1491470650,1510.7000,1511.0000,1508.5000,1510.0000,500
1491470941,1510.9500,1511.0000,1509.1000,1510.3000,800
1491471255,1510.9500,1511.4500,1510.0000,1511.0000,24800
1491471541,1511.0000,1512.9500,1510.0500,1510.0500,1100
1491471897,1510.7000,1512.0000,1508.5000,1509.1000,3900
1491472151,1509.0000,1510.6500,1501.5000,1510.6500,32400
1491472497,1512.9500,1514.7000,1508.8500,1508.8500,3800
1491472744,1509.1000,1515.6500,1509.1000,1513.7500,2900
1491536943,1521.7000,1521.8500,1504.5000,1507.0000,0
1491537291,1532.0000,1535.0000,1518.7000,1524.6500,17500
1491537540,1536.5000,1538.0000,1526.3500,1532.2000,15400
1491537841,1543.1500,1549.5000,1536.3000,1537.7000,25200
1491538199,1547.4500,1549.8000,1542.0000,1543.0500,9500
1491538447,1547.9500,1549.0000,1543.7000,1547.5000,8100
1491538743,1544.0000,1547.9000,1543.7000,1547.0500,5400
1491539057,1543.7000,1545.9000,1543.7000,1544.8000,5800
1491539341,1553.9500,1560.0000,1544.9000,1544.9000,24000
1491539646,1548.4000,1555.2000,1547.0000,1554.0000,15100
1491539951,1546.4500,1549.0000,1543.5000,1548.0000,8400
1491540243,1549.1500,1552.2000,1545.5500,1546.5500,6200
1491540540,1550.0000,1552.5000,1548.5500,1548.9500,4500
1491540841,1548.0000,1551.7000,1547.9000,1551.0000,3400
1491541197,1551.0000,1552.0000,1548.0000,1548.5000,4200
1491541441,1548.5500,1551.9500,1548.5500,1550.8500,4200
1491541743,1550.5000,1552.0000,1548.0000,1549.8000,7100
1491542041,1549.0500,1550.9500,1549.0500,1550.0000,2900
1491542350,1548.4500,1549.8000,1548.4500,1549.8000,400
1491542696,1549.3000,1550.9500,1548.5000,1548.5000,1600
1491542941,1550.0000,1551.4500,1549.0000,1550.0000,1700
1491543245,1549.9500,1550.0500,1548.3000,1549.5000,900
1491543578,1548.8000,1549.0500,1548.8000,1549.0000,800
1491543851,1548.4000,1548.8500,1547.0000,1548.6000,9700
1491544152,1550.0000,1551.0000,1547.0000,1547.3500,2700
1491544454,1551.0000,1552.0000,1549.6000,1549.9500,1900
1491544759,1550.0000,1553.0000,1550.0000,1551.5000,2700
1491545069,1550.2000,1551.4500,1548.0500,1550.1000,4200
1491545387,1550.0000,1550.3000,1549.5000,1550.0000,2300
1491545693,1550.5000,1551.0000,1550.0000,1551.0000,500
1491545966,1550.0000,1551.8000,1549.0500,1550.5000,2500
1491546243,1552.0500,1554.2000,1550.2000,1550.2500,3600
1491546540,1552.0500,1557.9000,1552.0500,1553.8000,7700
1491546861,1550.5000,1552.3000,1549.0500,1552.0000,3500
1491547168,1550.0000,1551.4500,1550.0000,1550.7500,1300
1491547449,1550.0000,1552.4000,1550.0000,1550.0500,2000
1491547747,1549.0000,1549.9500,1548.0000,1549.9500,1200
1491548099,1550.1000,1550.9500,1548.5500,1548.5500,1400
1491548347,1549.0000,1551.8500,1549.0000,1550.1500,2200
1491548672,1546.9000,1548.0000,1545.2000,1548.0000,2700
1491548969,1548.8000,1548.8500,1545.5500,1546.0000,1700
1491549184,1546.9000,1549.4000,1546.9000,1549.0000,500
1491549549,1547.1500,1547.9500,1547.0000,1547.0000,200
1491549867,1547.7000,1547.7000,1547.0000,1547.1000,300
1491550166,1547.8000,1547.9000,1546.6500,1546.6500,400
1491550459,1549.0000,1549.0000,1547.1500,1547.2000,300
1491550745,1551.0500,1552.3000,1548.0000,1548.3500,1200
1491551050,1552.6500,1554.0000,1551.1500,1552.3000,700
1491551389,1551.9500,1554.0000,1549.1000,1553.6500,1500
1491551695,1551.6500,1553.5500,1551.0000,1551.6500,2200
1491551998,1552.1000,1554.9500,1551.2000,1552.5000,2100
1491552247,1554.2000,1557.0000,1552.9000,1552.9000,6100
1491552596,1552.0500,1555.0000,1551.2000,1554.5000,700
1491552876,1552.1500,1553.9500,1551.6000,1553.0000,700
1491553183,1552.9500,1554.3000,1551.7000,1552.6000,1300
1491553448,1551.1000,1553.9000,1551.0000,1553.0000,1900
1491553742,1551.6000,1552.6000,1551.0000,1551.8000,1600
1491554044,1550.5500,1552.5000,1550.0000,1551.7500,1600
1491554340,1550.0000,1551.8500,1550.0000,1551.0000,1400
1491554682,1548.5000,1549.9000,1548.0000,1549.9000,700
1491554989,1548.2500,1549.6000,1547.0000,1548.0000,1500
1491555248,1548.9000,1548.9500,1547.0000,1548.2000,900
1491555540,1540.0000,1548.9000,1531.7000,1548.0500,15300
1491555841,1543.2000,1545.0000,1540.0000,1541.1000,2400
1491556141,1542.9000,1543.7000,1540.1000,1542.9000,1500
1491556441,1541.3500,1543.6500,1540.2000,1542.0500,2700
1491556748,1537.1500,1540.8000,1537.0000,1540.4500,3100
1491557045,1526.4000,1537.6000,1525.4000,1537.0000,17200
1491557340,1534.7500,1534.9000,1525.1000,1525.1000,3100
1491557641,1530.7000,1534.4500,1525.0000,1534.4500,5200
1491557949,1529.0000,1532.5000,1529.0000,1531.8000,2200
1491558269,1525.3000,1529.5000,1525.3000,1526.1000,2700
1491558541,1530.8000,1532.3000,1525.5500,1526.7500,5500
1491558840,1536.0000,1536.8500,1527.2500,1531.8500,5300
1491559140,1534.9000,1538.6000,1530.0500,1535.7500,4100
1491796143,1538.6000,1545.0000,1532.6500,1532.6500,0
1491796452,1532.9500,1537.4500,1530.8000,1535.1500,4500
1491796799,1530.9000,1532.0000,1530.0000,1531.0000,3700
1491797050,1523.4000,1530.9500,1523.4000,1530.0000,5000
1491797342,1516.1000,1523.2500,1516.0000,1521.2000,4400
1491797641,1520.1000,1521.0000,1515.0000,1516.6000,3300
1491797940,1526.5000,1529.0000,1518.7500,1519.2500,3000
1491798241,1534.0000,1534.0000,1526.0000,1526.0000,2400
1491798540,1534.5000,1536.0000,1533.0000,1534.8500,2400
1491798894,1537.8500,1537.9000,1534.0500,1535.8500,900
1491799141,1547.0000,1548.9000,1537.8000,1537.8000,8300
1491799440,1546.4000,1549.0000,1544.1500,1545.0500,4300
1491799740,1548.7000,1549.9500,1544.7500,1546.5000,3000
1491800040,1553.0500,1557.0000,1549.5500,1549.5500,9500
1491800341,1552.0000,1554.9000,1550.9500,1553.1000,1500
1491800640,1551.2500,1553.9500,1551.2500,1552.9000,1600
1491800940,1551.9000,1552.9500,1550.0000,1552.2000,2100
1491801258,1547.9500,1552.0000,1546.5500,1551.8500,1900
1491801540,1549.0500,1550.0000,1547.9500,1548.0000,1000
1491801840,1549.9000,1550.0000,1548.3000,1549.1000,600
1491802191,1551.2000,1551.6000,1549.5500,1549.5500,800
1491802440,1551.1500,1551.4500,1550.0000,1551.3500,500
1491802793,1551.0500,1552.0000,1550.3000,1551.0500,1000
1491803040,1551.5000,1552.0000,1551.0000,1551.9500,300
1491803363,1549.6500,1551.5000,1547.2500,1550.7500,2300
1491803670,1549.0000,1549.6500,1548.0000,1549.4500,200
1491803951,1549.4500,1549.4500,1548.1000,1549.2500,400
1491804240,1550.0000,1550.0000,1549.2000,1549.4000,100
1491804540,1550.7000,1550.7000,1548.6000,1548.6000,700
1491804870,1551.0000,1551.0000,1550.4000,1551.0000,0
1491805160,1553.9000,1554.0000,1551.0500,1551.0500,500
1491805453,1550.7500,1553.5500,1550.7500,1552.0500,200
1491805740,1548.4000,1550.7000,1548.0000,1550.0000,500
1491806041,1545.0500,1548.4000,1540.0000,1548.0000,4400
1491806399,1541.8500,1546.0000,1541.8500,1545.8500,1300
1491806651,1540.5000,1542.4000,1540.0000,1541.7500,2600
1491806998,1541.3500,1541.3500,1540.0000,1540.2000,1800
1491807290,1542.9000,1544.3000,1540.0500,1543.3500,500
1491807551,1543.7000,1544.5000,1541.7000,1541.7500,400
1491807840,1541.0500,1543.4500,1540.0000,1541.7000,1500
1491808141,1540.0000,1541.0500,1540.0000,1540.0500,500
1491808441,1540.0000,1541.0000,1540.0000,1540.7000,1900
1491808740,1538.3500,1539.6000,1532.1000,1535.0500,1800
1491809041,1533.0500,1537.9500,1533.0500,1537.0000,500
1491809397,1531.0000,1533.8000,1525.8000,1532.7000,7900
1491809642,1532.0500,1532.5000,1529.4000,1531.8500,1300
1491809941,1532.5000,1532.5000,1530.5500,1531.5500,1200
1491810293,1536.2500,1538.6500,1532.4500,1532.4500,400
1491810540,1536.0000,1537.0000,1536.0000,1537.0000,700
1491810899,1535.9500,1537.8000,1534.5500,1535.9500,700
1491811141,1536.2000,1537.5000,1535.2500,1536.9500,500
1491811441,1540.0000,1540.0000,1537.0000,1537.1000,1300
1491811741,1543.3000,1544.5000,1539.9500,1539.9500,900
1491812041,1535.0000,1543.5000,1535.0000,1543.5000,1900
1491812340,1537.4000,1537.8500,1535.0500,1535.0500,800
1491812691,1537.0000,1537.6000,1536.0000,1536.7000,500
1491812999,1536.1000,1537.9000,1535.1000,1536.5000,300
1491813241,1538.0000,1539.4500,1536.0500,1537.4500,500
1491813599,1539.0000,1540.9500,1537.9500,1538.0500,900
1491813840,1539.0000,1540.4000,1539.0000,1539.4000,600
1491814141,1541.2000,1542.4500,1538.0000,1539.6000,800
1491814441,1540.5000,1544.0000,1540.5000,1541.7000,2200
1491814799,1539.5500,1541.8000,1539.0000,1540.2500,800
1491815041,1540.1000,1541.0000,1539.1500,1540.8000,600
1491815341,1540.7500,1542.0500,1540.0000,1540.0500,1800
1491815699,1537.4000,1541.9000,1536.3000,1541.9000,1000
1491815941,1537.0000,1541.2500,1536.3500,1539.5000,1000
1491816241,1536.0000,1537.9500,1536.0000,1537.1000,700
1491816540,1531.2000,1536.5500,1531.0000,1535.2000,1300
1491816841,1534.0500,1536.4500,1528.0500,1531.2500,3200
1491817141,1535.3500,1535.8000,1530.2500,1535.1500,2000
1491817441,1534.0500,1536.4500,1532.0000,1534.8500,2800
1491817741,1535.9500,1536.4500,1530.0000,1535.8500,2100
1491818097,1541.8000,1542.0000,1533.0500,1535.7500,2200
1491818340,1535.0000,1542.0000,1533.0000,1542.0000,2200
1491818400,1537.0000,1537.0000,1537.0000,1537.0000,0
1491882549,1551.9000,1552.9000,1539.7000,1540.0000,0
1491882841,1547.5500,1552.3500,1545.9500,1549.6000,5600
1491883148,1545.9000,1550.8000,1545.0000,1546.4000,2200
1491883494,1545.1500,1546.1000,1545.1000,1546.1000,200
1491883697,1544.8000,1545.0000,1544.0000,1545.0000,600
1491884042,1551.0000,1553.8500,1545.5000,1545.7500,7400
1491884398,1547.5500,1552.7000,1547.5500,1550.6000,1600
1491884689,1544.2000,1547.4000,1544.2000,1547.4000,1400
1491884991,1544.0000,1545.0000,1541.3500,1545.0000,1700
1491885245,1542.0500,1545.0000,1542.0500,1544.7000,400
1491885569,1543.1500,1547.9000,1542.7500,1542.7500,1000
1491885891,1543.3000,1544.0000,1543.2000,1543.2000,300
1491886144,1543.8000,1546.9500,1542.0000,1543.6500,2000
1491886441,1544.3000,1546.4000,1542.5500,1543.0500,600
1491886782,1547.0000,1547.9000,1543.5000,1544.2500,1500
1491887040,1549.0000,1549.7500,1547.4000,1547.9000,700
1491887378,1548.6000,1549.0000,1548.0500,1548.9500,100
1491887656,1550.6500,1551.9500,1547.9500,1548.0000,1600
1491887944,1558.0000,1562.0000,1550.4000,1550.9500,15000
1491888244,1568.5000,1577.0000,1558.0500,1558.5000,34400
1491888540,1573.9000,1573.9000,1566.8500,1568.7500,13800
1491888853,1570.1000,1576.0000,1569.8000,1574.5000,8100
1491889144,1571.1500,1572.0000,1570.0000,1570.0000,2200
1491889484,1564.2500,1571.2000,1563.0500,1571.2000,5500
1491889796,1558.8500,1567.7500,1558.8500,1564.1000,7600
1491890041,1555.0000,1558.7000,1545.5000,1558.3000,17700
1491890340,1546.9500,1554.0000,1542.0500,1553.0000,8300
1491890689,1549.2000,1551.0000,1546.9500,1547.0000,2100
1491890945,1544.2000,1552.0000,1544.0000,1550.0000,8600
1491891262,1546.9000,1547.9000,1545.0000,1545.6500,1500
1491891540,1548.4500,1550.0000,1546.4000,1546.4000,1000
1491891842,1548.5500,1549.2500,1548.0000,1549.2500,200
1491892185,1549.0500,1550.0000,1548.6000,1549.0000,500
1491892455,1548.5000,1550.0000,1548.0000,1549.8000,1400
1491892759,1549.5000,1550.9500,1548.5000,1549.0000,1800
1491893073,1549.5500,1551.4500,1549.5000,1550.9000,1200
1491893362,1550.0000,1551.9000,1549.5500,1550.1000,500
1491893657,1552.5000,1553.0000,1549.7000,1550.6000,1000
1491893999,1553.0000,1554.0000,1551.6000,1553.5000,1000
1491894297,1552.5000,1553.2500,1552.5000,1553.0500,500
1491894555,1552.4000,1552.4500,1550.6000,1552.4500,700
1491894898,1550.8000,1553.0000,1550.1000,1551.5500,1400
1491895182,1552.9500,1552.9500,1550.5500,1550.5500,0
1491895492,1552.6000,1552.7000,1552.2000,1552.6000,200
1491895741,1550.0000,1552.2000,1549.8500,1552.2000,200
1491896037,1551.5000,1552.2500,1551.5000,1551.7500,700
1491896315,1552.0500,1552.7000,1551.2000,1551.7500,300
1491896656,1552.0000,1552.5000,1551.1500,1552.5000,500
1491896890,1552.6500,1552.9500,1551.0000,1551.0000,300
1491897259,1551.4000,1553.6500,1550.0000,1553.0000,1400
1491897573,1551.9500,1553.0000,1551.9500,1552.0000,100
1491897891,1550.5500,1552.0000,1550.5500,1552.0000,100
1491898027,1550.6500,1551.9500,1550.6500,1550.7500,100
1491898441,1551.8500,1552.1000,1550.6000,1550.6000,500
1491898775,1551.0000,1551.8000,1550.6500,1550.6500,0
1491899081,1547.5000,1551.4000,1547.4000,1550.6500,2500
1491899373,1548.0000,1548.3000,1547.5000,1547.7500,300
1491899684,1548.0000,1548.1000,1547.1000,1548.1000,200
1491899974,1547.4000,1548.0500,1546.5500,1548.0500,700
1491900240,1548.0000,1548.0000,1546.5500,1546.5500,500
1491900528,1549.9500,1549.9500,1546.1000,1546.1000,300
1491900840,1551.3000,1552.2500,1548.2500,1550.0000,800
1491901140,1548.2000,1552.6000,1547.3000,1552.4000,3300
1491901491,1548.1500,1549.4500,1547.3500,1548.5000,1600
1491901791,1550.2000,1550.3500,1547.3000,1548.0500,3400
1491902074,1549.0500,1551.0000,1549.0500,1550.0500,500
1491902374,1549.9000,1551.0000,1549.0500,1551.0000,4400
1491902646,1548.0000,1550.0000,1548.0000,1550.0000,1500
1491902942,1546.2000,1549.7500,1546.0500,1547.5500,600
1491903244,1547.9500,1549.4500,1542.2000,1546.0500,4000
1491903540,1546.2500,1549.4500,1545.0000,1548.2000,5200
1491903849,1546.0000,1548.4000,1545.6500,1546.1000,4200
1491904143,1548.7500,1550.0000,1544.2500,1546.0500,11000
1491904441,1551.0000,1551.9000,1546.0000,1551.6000,6000
1491904740,1546.0000,1553.0000,1546.0000,1551.8500,7100
1491968951,1555.9500,1557.6500,1547.0000,1554.9000,0
1491969249,1559.0000,1561.3000,1555.3000,1555.8000,5800
1491969599,1555.2500,1560.4500,1555.0000,1558.8500,3600
1491969881,1556.0000,1559.9500,1553.1500,1557.0000,3600
1491970140,1546.3000,1555.0500,1543.4000,1555.0000,4900
1491970444,1549.0000,1549.2000,1542.1500,1545.1500,2800
1491970740,1542.3500,1550.0000,1540.0000,1549.1500,2300
1491971045,1536.5000,1544.4500,1536.5000,1542.1500,4500
1491971397,1541.3000,1544.5000,1535.5500,1535.5500,2100
1491971699,1535.6500,1543.5000,1535.0000,1541.0000,5800
1491971970,1539.0000,1539.0000,1527.0000,1536.0500,5200
1491972291,1538.9000,1539.5000,1535.8500,1538.8000,1300
1491972592,1539.4500,1540.0000,1532.0500,1539.0000,3700
1491972876,1538.1000,1540.5000,1532.7000,1539.1000,1400
1491973160,1536.6500,1538.2500,1535.4500,1537.9000,600
1491973460,1536.1500,1536.6000,1535.0000,1536.6000,400
1491973777,1537.3000,1537.9000,1536.2500,1537.6500,200
1491974078,1536.8000,1539.0000,1535.2000,1537.0000,1200
1491974343,1537.2000,1537.9000,1535.1500,1536.3500,800
1491974661,1534.9500,1537.2500,1533.0000,1536.0500,1800
1491974996,1534.5500,1535.0000,1533.2500,1534.4500,300
1491975281,1533.9000,1535.0000,1533.0500,1535.0000,400
1491975571,1534.8500,1534.8500,1533.0500,1534.0000,200
1491975840,1535.0000,1535.0000,1533.0000,1534.9000,4600
1491976194,1534.1500,1535.0000,1532.9500,1534.9500,900
1491976464,1534.2500,1534.9500,1533.0000,1533.0500,500
1491976760,1534.0000,1535.0000,1533.3500,1534.9500,300
1491977091,1534.0000,1535.0000,1533.0000,1534.5000,1800
1491977369,1531.6000,1534.7500,1530.0500,1533.1000,4100
1491977641,1533.0000,1534.4000,1530.5000,1531.5500,2400
1491977997,1532.2500,1533.1500,1530.5500,1533.1500,900
1491978292,1529.9000,1532.5500,1529.0000,1531.4000,2400
1491978536,1532.4500,1533.2000,1529.0500,1529.0500,1400
1491978781,1534.2500,1534.9500,1532.0000,1532.0000,1200
1491979198,1537.3500,1537.3500,1533.7000,1534.9500,400
1491979472,1537.9500,1538.0000,1532.3000,1537.0000,1800
1491979793,1536.6500,1537.9500,1535.5000,1537.0000,200
1491980050,1538.0000,1538.0000,1535.5500,1535.7500,600
1491980356,1537.0000,1537.9000,1537.0000,1537.1000,100
1491980651,1538.0000,1538.0000,1537.0000,1537.0000,600
1491980961,1536.9000,1538.0000,1535.6000,1537.4000,500
1491981288,1535.9500,1537.1000,1535.0500,1537.1000,200
1491981598,1535.0500,1536.9000,1533.6500,1535.0000,1000
1491981841,1534.2000,1535.7000,1533.0000,1535.4500,800
1491982144,1533.1000,1536.7500,1532.7000,1533.3500,1600
1491982486,1534.4000,1534.6000,1533.2000,1533.2500,600
1491982751,1533.0000,1535.0500,1533.0000,1535.0500,1000
1491983097,1533.0000,1533.7500,1532.5000,1533.7500,400
1491983341,1532.0500,1533.0000,1532.0500,1532.5000,600
1491983698,1532.7000,1532.7500,1531.5000,1532.6500,500
1491983992,1532.7000,1534.1500,1531.0000,1532.1000,1000
1491984244,1533.0500,1535.5000,1532.3000,1534.6000,900
1491984559,1532.6500,1533.9500,1532.2500,1533.0000,200
1491984849,1530.0000,1532.4000,1530.0000,1532.0000,700
1491985147,1526.2500,1530.8000,1526.2500,1530.4000,2300
1491985491,1529.3500,1531.0000,1525.0500,1526.3000,2100
1491985798,1530.0500,1530.9500,1529.4500,1529.7000,300
1491986042,1530.0000,1531.0500,1530.0000,1530.5000,500
1491986392,1527.3000,1529.7000,1526.3500,1529.0500,900
1491986676,1526.5500,1527.3000,1526.0000,1526.4500,1000
1491986996,1528.3000,1529.1500,1526.5000,1526.9000,900
1491987296,1529.3000,1529.4000,1527.6500,1528.0000,500
1491987542,1528.0000,1529.1000,1527.2000,1528.0500,1100
1491987852,1528.7500,1529.0500,1528.0000,1528.5500,800
1491988155,1527.5000,1528.8000,1527.5000,1528.0500,600
1491988441,1529.4500,1530.7500,1527.6000,1528.4500,1000
1491988794,1528.3500,1530.9500,1528.0000,1530.8500,1700
1491989051,1528.4000,1529.0500,1528.0000,1528.0000,700
1491989393,1529.6500,1529.7500,1528.0000,1528.0500,1000
1491989697,1533.9500,1534.7000,1529.8500,1529.8500,1900
1491989998,1535.0500,1537.0000,1532.6500,1534.9500,2600
1491990293,1538.1500,1539.4000,1534.0500,1536.1500,4200
1491990586,1536.0000,1537.9000,1533.0000,1537.9000,4300
1491990845,1535.4500,1538.3500,1534.0500,1536.2500,3200
1491991140,1529.0000,1537.5000,1529.0000,1535.4000,2400
1492055348,1539.3000,1540.0000,1534.0000,1534.0000,0
1492055664,1539.6000,1542.0000,1535.3000,1537.7000,3100
1492055951,1544.5000,1549.0000,1537.6000,1539.8500,5700
1492056290,1542.6000,1544.9000,1541.0000,1544.0000,2300
1492056556,1542.5500,1542.5500,1538.2000,1540.8000,1400
1492056850,1548.5000,1548.6000,1542.0000,1542.5000,2600
1492057144,1546.0000,1548.6000,1545.7000,1548.5500,2200
1492057487,1546.7000,1549.0000,1546.5000,1548.0000,1200
1492057799,1548.0000,1550.3500,1546.3000,1547.0000,6100
1492058044,1548.9000,1549.9000,1547.9500,1547.9500,800
1492058340,1550.0000,1550.9500,1548.0000,1549.0000,2100
1492058641,1544.8000,1549.8500,1544.8000,1549.8500,1400
1492058956,1540.0000,1544.0000,1536.0000,1544.0000,2400
1492059279,1535.5500,1539.9500,1534.5000,1539.9500,1800
1492059544,1536.2000,1537.0000,1530.3500,1536.9500,3500
1492059899,1534.3000,1538.4000,1532.4000,1537.0000,2400
1492060199,1535.2000,1537.0000,1534.1500,1534.1500,500
1492060452,1535.6500,1536.1000,1534.3000,1535.2500,300
1492060795,1539.6000,1539.7000,1534.8000,1534.8000,200
1492061054,1540.0000,1541.0000,1538.1500,1538.1500,1300
1492061314,1540.3000,1541.6000,1540.1000,1540.3500,300
1492061649,1538.8000,1540.9500,1538.1000,1540.2000,500
1492061987,1539.5000,1539.5000,1538.3000,1538.3000,100
1492062297,1541.9500,1541.9500,1538.3500,1538.5000,1100
1492062557,1542.0500,1542.5500,1540.8000,1541.0500,1100
1492062888,1545.1500,1547.0000,1542.0500,1542.6000,2900
1492063199,1540.2000,1545.8500,1539.1000,1545.8500,1500
1492063442,1542.2000,1545.9000,1540.0500,1540.0500,2600
1492063749,1543.0000,1543.1500,1541.0000,1542.3500,600
1492064099,1543.4000,1544.0000,1542.5000,1543.0500,300
1492064363,1543.9000,1544.7500,1543.4000,1543.5000,500
1492064687,1544.0000,1544.3500,1543.4500,1543.8000,800
1492064950,1543.8000,1544.4000,1543.7500,1543.7500,300
1492065245,1542.9000,1547.4000,1542.5500,1544.3500,3300
1492065541,1545.5000,1545.5000,1542.0000,1542.5500,1900
1492065850,1545.9500,1545.9500,1542.8000,1545.0000,300
1492066153,1544.9000,1545.4500,1542.7500,1544.5500,600
1492066266,1543.5000,1543.5000,1542.0000,1542.0500,200
1492066798,1542.0000,1545.0000,1542.0000,1543.6000,800
1492067063,1538.0500,1542.4500,1535.2000,1540.9000,2100
1492067357,1538.0000,1539.6500,1535.8500,1539.6500,1600
1492067410,1537.0000,1537.0000,1537.0000,1537.0000,100
1492067684,1537.7000,1538.3500,1536.6000,1537.0000,800
1492067944,1538.5000,1538.5000,1537.6000,1537.6000,300
1492068034,1537.6500,1537.6500,1537.6500,1537.6500,0
1492068187,1539.2500,1540.8500,1537.6500,1538.4500,1300
1492068340,1543.4500,1543.4500,1543.4500,1543.4500,400
1492068542,1540.0000,1543.4500,1539.5000,1543.4500,4300
1492068727,1539.7500,1542.0500,1539.5500,1539.5500,300
1492069025,1537.6500,1539.6500,1537.3500,1539.6500,800
1492069146,1540.0000,1542.6500,1537.3000,1539.6500,1700
1492069339,1540.0000,1540.0000,1539.6000,1539.6000,0
1492069544,1540.0000,1540.0000,1540.0000,1540.0000,0
1492069775,1541.2500,1541.4000,1539.6000,1540.0000,300
1492069997,1540.5000,1541.3000,1539.9000,1541.3000,400
1492070303,1541.0000,1541.9000,1540.5000,1541.0000,0
1492070673,1540.0000,1542.1000,1540.0000,1542.0000,400
1492070959,1541.0000,1541.0000,1540.0500,1540.0500,0
1492071297,1540.8000,1540.8000,1540.0500,1540.0500,100
1492071554,1540.2000,1540.7000,1540.2000,1540.7000,0
1492071851,1546.0000,1546.0000,1539.6000,1540.0000,4100
1492072142,1547.4500,1548.0000,1545.9000,1545.9000,3700
1492072443,1550.0000,1551.8000,1546.1000,1546.6500,6100
1492072745,1548.6000,1550.0000,1547.0000,1549.9000,4200
1492073072,1550.3000,1551.0000,1549.9500,1549.9500,1500
1492073342,1551.0000,1551.0000,1550.0000,1550.8500,2500
1492073651,1550.0000,1551.0000,1550.0000,1550.2500,600
1492073900,1550.0000,1550.7000,1549.7500,1550.0500,5100
1492074242,1550.7000,1550.7000,1549.6500,1550.4500,1600
1492074548,1550.0000,1551.7000,1550.0000,1551.0000,600
1492074840,1555.0000,1567.8000,1550.0000,1551.2500,20200
1492075190,1557.1500,1560.4500,1549.0000,1555.5000,8200
1492075440,1562.8000,1564.0000,1557.0500,1558.3500,7400
1492075742,1558.0000,1562.7000,1555.0000,1562.1000,4700
1492076042,1561.5000,1561.7500,1557.1500,1557.1500,2400
1492076344,1563.0000,1564.0000,1560.0000,1561.0500,2700
1492076640,1565.0000,1565.8500,1560.3500,1561.7500,9100
1492076943,1565.0000,1569.5500,1565.0000,1565.0500,8900
1492077244,1565.0000,1567.0000,1565.0000,1566.0000,4500
1492077542,1565.0000,1566.9500,1565.0000,1566.2000,7000
1492400947,1584.0000,1587.0000,1573.9500,1573.9500,0
1492401297,1580.2000,1584.9500,1572.6000,1583.1000,17000
1492401540,1577.8000,1586.3000,1577.0000,1580.6000,17600
1492401844,1579.5500,1580.7000,1577.0000,1577.5500,5900
1492402165,1580.9500,1580.9500,1576.9000,1579.4500,3900
1492402444,1580.8000,1581.1000,1578.5000,1579.7500,6400
1492402742,1579.8000,1582.0000,1579.2000,1581.0000,3600
1492403041,1582.0000,1582.0000,1575.7500,1578.9500,2800
1492403347,1583.4000,1584.8500,1580.6000,1581.0000,3900
1492403656,1584.3500,1585.0000,1582.0000,1583.3500,2300
1492403922,1584.3000,1584.3500,1582.1000,1582.7000,700
1492404246,1583.1500,1584.2500,1581.5000,1584.2500,2700
1492404542,1583.9000,1585.0000,1582.5000,1583.3000,4900
1492404845,1581.0000,1583.0000,1578.0000,1583.0000,2600
1492405142,1580.3000,1581.4500,1580.0000,1580.1500,1400
1492405481,1580.6000,1581.0000,1580.3500,1580.9500,600
1492405767,1582.0500,1582.3000,1580.5000,1580.5000,400
1492406053,1582.0500,1583.9500,1582.0500,1582.6500,1300
1492406352,1581.0000,1583.7000,1581.0000,1582.8500,600
1492406609,1581.0500,1582.5000,1580.2500,1580.5000,400
1492406959,1581.0000,1583.7000,1580.6000,1583.4500,1300
1492407267,1582.6500,1582.8500,1581.5500,1581.5500,300
1492407480,1583.4500,1583.4500,1582.1000,1582.7000,200
1492407849,1582.3000,1583.7000,1582.0500,1582.0500,3500
1492408194,1582.7000,1583.7000,1582.6500,1583.7000,600
1492408463,1582.0000,1583.7000,1582.0000,1583.0000,1300
1492408758,1581.0000,1582.5000,1580.0000,1582.5000,1600
1492409044,1583.4000,1583.4000,1581.9500,1582.0000,500
1492409399,1580.0500,1583.7000,1580.0500,1582.5500,2800
1492409641,1580.5000,1581.3500,1576.8500,1580.1500,3200
1492409943,1582.0000,1582.0000,1578.7500,1580.3000,1800
1492410288,1581.0000,1581.0000,1581.0000,1581.0000,0
1492410560,1578.7500,1582.0000,1578.7500,1582.0000,500
1492410846,1580.0000,1580.6000,1579.6000,1579.9500,400
1492411154,1580.7500,1580.7500,1580.0000,1580.7000,200
1492411447,1582.0000,1582.0000,1580.0000,1580.0000,300
1492411740,1581.4500,1582.0000,1580.8000,1581.4000,500
1492412096,1580.0000,1582.4000,1579.0500,1581.3000,1900
1492412341,1591.3000,1593.2000,1580.5500,1580.8000,18200
1492412640,1594.1500,1599.4000,1588.1000,1592.3000,27600
1492412995,1595.7500,1599.0000,1594.1500,1594.9500,9300
1492413246,1589.2500,1597.4500,1589.2500,1595.7000,3900
1492413540,1593.0000,1596.9500,1585.5500,1589.0000,6100
1492413859,1593.6500,1596.8500,1592.0000,1593.6000,4000
1492414147,1594.2500,1594.6000,1593.0000,1593.0000,1500
1492414451,1589.6000,1594.5500,1588.1500,1594.0000,4800
1492414758,1589.0500,1591.7500,1587.4000,1589.1500,2500
1492415053,1585.9000,1589.0000,1585.0000,1589.0000,1900
1492415355,1587.2500,1587.2500,1585.0000,1585.6000,1200
1492415644,1588.6000,1589.5500,1585.7500,1585.7500,400
1492415995,1586.9500,1593.0500,1585.8000,1586.2500,4200
1492416251,1583.9500,1586.6500,1583.0000,1585.8000,2100
1492416579,1584.0500,1584.9000,1581.0000,1583.8500,2000
