1494236699,9319.2998,9320.5000,9316.5000,9318.2998,0
1494236999,9312.9004,9320.1504,9312.0000,9319.8496,0
1494237299,9312.4004,9313.4502,9311.4502,9313.2500,0
1494237599,9310.7500,9314.0000,9309.3496,9312.7002,0
1494237600,9310.7002,9310.7002,9310.7002,9310.7002,0
1494301799,9318.6504,9337.3496,9317.4502,9337.3496,0
1494302099,9334.7002,9335.2500,9318.7500,9318.7500,0
1494302399,9327.5000,9335.4502,9326.4502,9334.5000,0
1494302699,9326.9004,9330.5996,9325.5000,9327.2998,0
1494302999,9312.6504,9327.5000,9308.2500,9326.8496,0
1494303299,9314.5498,9319.7500,9312.0000,9313.1504,0
1494303599,9312.0000,9314.5000,9307.7500,9314.2500,0
1494303899,9323.0000,9323.5996,9312.0996,9312.0996,0
1494304199,9322.3496,9324.7500,9320.0000,9323.2500,0
1494304499,9315.4502,9322.7002,9313.5498,9322.4004,0
1494304799,9315.9502,9317.7002,9313.3496,9315.2998,0
1494305099,9318.9502,9320.5498,9314.6504,9315.8496,0
1494305399,9320.8496,9322.5498,9318.7002,9319.0000,0
1494305699,9320.0996,9322.1504,9316.2998,9321.2500,0
1494305999,9322.4502,9323.0498,9317.0000,9319.7998,0
1494306299,9318.5498,9322.3496,9317.5996,9322.2998,0
1494306598,9321.6504,9322.2998,9316.5996,9318.7002,0
1494306899,9321.2500,9324.0996,9320.0498,9321.7500,0
1494307198,9317.8496,9324.3496,9317.8496,9321.4502,0
1494307499,9318.0000,9319.5000,9315.4502,9318.1504,0
1494307799,9323.2500,9323.3496,9317.7998,9318.0498,0
1494308099,9326.0996,9326.5996,9322.5498,9323.2002,0
1494308399,9325.0498,9329.4004,9323.5000,9326.5498,0
1494308699,9327.3496,9327.3496,9324.2998,9324.9502,0
1494308999,9324.2500,9327.7002,9323.4004,9327.1504,0
1494309298,9326.2002,9326.2002,9322.7500,9324.3496,0
1494309599,9324.0996,9327.9502,9324.0000,9326.4502,0
1494309899,9328.0996,9329.5498,9324.2998,9324.2998,0
1494310199,9323.6504,9329.5498,9322.8496,9327.5000,0
1494310499,9322.7500,9326.5498,9322.3496,9323.7998,0
1494310799,9322.1504,9324.2500,9321.5000,9322.5996,0
1494311099,9322.3496,9322.8496,9319.7998,9322.0996,0
1494311399,9320.5996,9323.6504,9320.2002,9322.2002,0
1494311698,9323.5000,9325.5498,9320.4004,9321.0498,0
1494311999,9321.8496,9324.1504,9321.5996,9323.5498,0
1494312299,9321.1504,9322.7002,9320.0000,9322.0498,0
1494312599,9321.1504,9322.6504,9320.2998,9320.6504,0
1494312899,9319.2500,9322.3496,9319.2500,9321.4502,0
1494313199,9315.6504,9320.4004,9315.5498,9319.6504,0
1494313499,9320.0996,9320.8496,9316.0498,9316.0498,0
1494313799,9321.3496,9322.1504,9318.5000,9320.2998,0
1494314099,9326.4502,9327.5996,9321.0498,9321.4502,0
1494314399,9326.2002,9326.7500,9324.0996,9326.5000,0
1494314699,9326.0498,9327.2500,9324.0498,9326.4004,0
1494314999,9327.7998,9327.9004,9323.7998,9326.2500,0
1494315299,9325.0000,9327.5996,9324.8496,9326.7500,0
1494315599,9329.8496,9329.9004,9325.0498,9325.0498,0
1494315899,9335.2500,9335.4502,9327.4502,9329.5996,0
1494316198,9333.7998,9335.5000,9331.7002,9334.5996,0
1494316499,9331.5996,9335.5996,9331.4502,9333.9004,0
1494316799,9329.4004,9331.8496,9327.7998,9331.8496,0
1494317099,9332.5498,9335.1504,9329.3496,9329.7002,0
1494317399,9335.0000,9337.7500,9332.6504,9332.6504,0
1494317699,9333.9502,9336.9502,9333.2002,9335.4502,0
1494317999,9331.7002,9337.4502,9330.9004,9334.0000,0
1494318299,9323.7002,9333.7998,9322.9502,9331.4502,0
1494318599,9323.4004,9326.7998,9319.7002,9323.7500,0
1494318898,9323.6504,9326.3496,9321.2002,9323.4502,0
1494319199,9327.9502,9329.5996,9323.0498,9323.0498,0
1494319499,9324.2998,9329.9004,9323.5498,9327.7002,0
1494319799,9323.2998,9325.9004,9323.0996,9324.7002,0
1494320099,9327.1504,9327.5996,9322.2002,9323.2500,0
1494320399,9322.5498,9327.5498,9322.2002,9327.3496,0
1494320699,9319.7500,9324.4004,9319.4004,9322.5996,0
1494320999,9322.4004,9323.4004,9316.1504,9319.9004,0
1494321299,9321.1504,9324.2002,9319.3496,9323.0000,0
1494321599,9311.5000,9321.4502,9311.5000,9321.0996,0
1494321899,9316.7500,9317.0000,9309.2002,9311.9004,0
1494322199,9317.2500,9319.9502,9316.8496,9316.9502,0
1494322499,9321.0498,9322.2500,9316.0000,9317.4004,0
1494322799,9319.5000,9321.9502,9319.4004,9321.3496,0
1494323098,9317.9004,9320.2998,9315.5498,9319.6504,0
1494323399,9318.7002,9320.0498,9316.5996,9318.2002,0
1494323699,9317.0000,9319.0498,9315.7998,9318.3496,0
1494323999,9317.2998,9319.2002,9315.2002,9317.0996,0
1494324000,9317.0996,9317.0996,9317.0996,9317.0996,0
1494388199,9352.2002,9352.9004,9337.5000,9339.6504,0
1494388499,9352.2998,9356.2002,9348.5996,9351.9502,0
1494388799,9356.7002,9359.2998,9352.7998,9352.9004,0
1494389098,9358.7002,9361.5996,9352.2998,9357.0996,0
1494389399,9365.5498,9365.7500,9358.2002,9358.6504,0
1494389699,9359.3496,9366.3496,9359.3496,9365.0000,0
1494389999,9363.9502,9365.2998,9359.2002,9359.2500,0
1494390299,9377.0996,9378.7500,9363.5996,9363.6504,0
1494390599,9381.3496,9386.7500,9376.0498,9377.4004,0
1494390899,9383.8496,9384.2500,9379.2500,9381.2002,0
1494391199,9387.3496,9387.9502,9382.0000,9384.7002,0
1494391499,9382.2002,9389.7500,9379.5996,9387.2998,0
1494391799,9386.1504,9388.7500,9382.0498,9382.0498,0
1494392098,9382.4502,9386.0996,9380.0996,9386.0996,0
1494392399,9382.0498,9384.9502,9380.7002,9382.2002,0
1494392699,9383.7500,9388.0000,9381.7002,9382.2002,0
1494392999,9383.0996,9386.1504,9382.4502,9383.4004,0
1494393299,9385.2002,9386.4004,9382.4502,9382.9004,0
1494393599,9384.2998,9386.1504,9382.3496,9385.1504,0
1494393899,9386.0000,9386.7500,9382.1504,9384.0498,0
1494394199,9389.5498,9390.5000,9386.0996,9386.0996,0
1494394499,9388.5000,9390.8496,9388.1504,9389.7500,0
1494394799,9390.5000,9392.5000,9388.5498,9388.5498,0
1494395099,9388.4004,9390.7500,9387.5000,9389.9004,0
1494395399,9385.4004,9388.3496,9384.2500,9388.2500,0
1494395699,9386.9502,9387.5498,9384.5000,9385.4502,0
1494395999,9386.6504,9390.6504,9386.2500,9387.2500,0
1494396299,9381.7500,9387.0996,9381.2500,9386.5996,0
1494396599,9376.7002,9382.2998,9375.9004,9381.7998,0
1494396899,9378.3496,9378.3496,9373.0000,9376.5498,0
1494397199,9381.4004,9381.9004,9377.7002,9378.2998,0
1494397499,9381.0000,9381.9004,9378.0000,9380.7500,0
1494397799,9384.8496,9385.2998,9379.0000,9381.2002,0
1494398099,9380.5000,9385.7002,9380.0498,9385.4502,0
1494398399,9379.4502,9381.2500,9378.2998,9380.2500,0
1494398699,9381.2500,9381.5000,9378.6504,9379.2500,0
1494398999,9379.5996,9381.0498,9377.8496,9380.7500,0
1494399298,9383.6504,9383.7500,9378.7500,9379.2998,0
1494399599,9381.2500,9384.7002,9380.0996,9383.2500,0
1494399899,9373.4004,9381.0498,9373.3496,9381.0498,0
1494400199,9378.4004,9379.4004,9372.0498,9373.5000,0
1494400499,9382.5996,9382.5996,9377.7002,9378.5498,0
1494400798,9383.8496,9384.4502,9381.9502,9382.2998,0
1494401099,9382.8496,9385.1504,9382.7002,9383.4502,0
1494401398,9381.6504,9384.4502,9380.7002,9382.9004,0
1494401699,9381.7998,9382.4004,9378.7998,9381.0996,0
1494401999,9391.7998,9391.7998,9380.8496,9381.5996,0
1494402299,9384.2998,9392.5000,9384.0498,9391.5000,0
1494402599,9385.7998,9386.8496,9383.9004,9384.2002,0
1494402899,9388.0000,9388.7500,9385.4004,9385.7500,0
1494403199,9386.5996,9389.0996,9385.2998,9387.7500,0
1494403499,9380.2500,9388.7002,9380.2500,9387.0996,0
1494403799,9379.2998,9382.0996,9379.0000,9380.0000,0
1494404099,9382.4004,9382.4004,9375.5996,9379.4004,0
1494404399,9378.9004,9382.8496,9375.9502,9382.1504,0
1494404699,9381.5498,9382.3496,9378.0996,9378.2500,0
1494404999,9379.2500,9382.9004,9378.9502,9381.5996,0
1494405299,9387.0996,9387.9004,9379.0996,9379.0996,0
1494405599,9390.5996,9392.7998,9386.3496,9387.5000,0
1494405899,9391.7002,9392.4004,9388.7998,9390.1504,0
1494406199,9388.5996,9394.2002,9388.2998,9391.5498,0
1494406499,9387.6504,9391.0000,9386.8496,9388.5000,0
1494406799,9394.2500,9394.9004,9386.5000,9387.7998,0
1494407099,9394.7500,9395.7500,9390.4502,9394.7002,0
1494407399,9396.7002,9397.0996,9393.6504,9394.7002,0
1494407699,9393.7002,9396.7500,9392.7500,9396.5000,0
1494407999,9397.4004,9398.2500,9393.0996,9393.2998,0
1494408299,9398.1504,9399.6504,9394.2998,9397.4502,0
1494408599,9393.2500,9398.1504,9390.5498,9398.0498,0
1494408899,9404.7500,9405.7002,9392.7998,9393.4004,0
1494409199,9403.0498,9406.7002,9402.4004,9404.5000,0
1494409499,9406.0000,9406.8496,9402.2500,9402.7002,0
1494409799,9411.2500,9411.4502,9405.4502,9405.9004,0
1494410099,9414.0000,9414.4004,9409.4004,9411.4502,0
1494410399,9412.4502,9414.2998,9408.0996,9414.2998,0
1494410400,9409.8496,9409.8496,9409.8496,9409.8496,0
1494474599,9436.2002,9448.5996,9430.2500,9448.5996,0
1494474899,9434.2500,9436.4502,9426.9004,9436.1504,0
1494475199,9435.4004,9439.0000,9432.5000,9434.2002,0
1494475499,9436.2998,9436.8496,9431.2500,9434.9502,0
1494475799,9433.8496,9436.1504,9432.0000,9436.0498,0
1494476099,9433.2998,9435.0000,9431.0498,9434.3496,0
1494476398,9428.9004,9435.2002,9427.0498,9433.4004,0
1494476699,9433.2998,9433.5996,9428.7998,9428.9502,0
1494476999,9436.2500,9437.6504,9431.6504,9433.3496,0
1494477299,9435.7998,9438.2500,9434.2998,9436.8496,0
1494477599,9433.8496,9438.7500,9433.3496,9435.7002,0
1494477899,9438.5000,9441.3496,9433.0498,9433.5996,0
1494478199,9438.6504,9440.9502,9434.5498,9438.3496,0
1494478499,9437.3496,9442.5498,9436.9502,9438.9502,0
1494478799,9442.0996,9443.2002,9436.3496,9437.5000,0
1494479099,9442.9004,9445.4004,9441.7500,9442.1504,0
1494479399,9444.9004,9448.2500,9442.1504,9442.1504,0
1494479699,9446.7002,9447.7002,9442.7500,9444.5996,0
1494479999,9447.9004,9450.2998,9446.1504,9447.0498,0
1494480299,9447.2500,9449.2002,9445.5000,9447.7998,0
1494480599,9447.6504,9449.2998,9444.7002,9446.9004,0
1494480899,9446.2998,9447.9004,9444.5996,9447.5996,0
1494481199,9448.5000,9448.7998,9443.2002,9446.2002,0
1494481499,9446.2500,9449.7998,9445.9004,9448.4004,0
1494481799,9448.6504,9449.0996,9444.2500,9446.0996,0
1494482099,9445.9004,9448.7500,9444.0996,9448.7500,0
1494482399,9448.8496,9448.8496,9445.7500,9446.0000,0
1494482699,9446.2002,9449.2998,9444.5000,9448.9004,0
1494482999,9447.7500,9448.2500,9444.3496,9446.4004,0
1494483299,9445.8496,9447.7002,9444.3496,9447.7002,0
1494483599,9445.7998,9448.3496,9442.7500,9445.6504,0
1494483899,9446.9502,9447.0498,9443.7002,9445.5996,0
1494484199,9447.7500,9450.0498,9446.7002,9447.2500,0
1494484498,9446.5498,9450.0000,9446.0498,9447.9004,0
1494484799,9449.0498,9449.6504,9446.5996,9446.7500,0
1494485099,9447.2500,9450.1504,9446.2500,9448.8496,0
1494485399,9447.6504,9449.2500,9446.2998,9447.2998,0
1494485699,9443.7500,9448.7500,9443.5996,9447.7002,0
1494485999,9443.5000,9445.8496,9443.1504,9443.7002,0
1494486299,9447.7998,9448.4004,9443.2998,9443.5498,0
1494486599,9446.0498,9448.7998,9444.4004,9447.4502,0
1494486899,9444.0498,9446.5996,9443.5498,9445.9502,0
1494487198,9446.5498,9447.2002,9441.7998,9444.8496,0
1494487499,9445.2500,9448.0000,9445.0000,9446.8496,0
1494487799,9440.0996,9448.2500,9439.8496,9445.5000,0
1494488098,9440.2998,9442.2002,9438.4004,9439.0498,0
1494488399,9437.6504,9443.3496,9437.2998,9439.9004,0
1494488699,9432.0996,9439.9502,9431.2998,9437.1504,0
1494488999,9433.0000,9435.5498,9426.2002,9432.2998,0
1494489299,9423.7998,9433.2002,9422.7500,9432.6504,0
1494489599,9431.0498,9432.3496,9423.4502,9424.7998,0
1494489899,9426.9502,9433.5498,9426.9502,9431.3496,0
1494490198,9431.5996,9433.7500,9424.7500,9427.6504,0
1494490498,9431.4502,9434.4004,9429.0996,9431.5498,0
1494490799,9431.5996,9434.0996,9429.6504,9431.5996,0
1494491099,9440.2998,9441.0498,9431.6504,9431.6504,0
1494491399,9436.6504,9441.7500,9435.9004,9440.2002,0
1494491699,9436.3496,9438.7998,9434.3496,9436.5996,0
1494491999,9440.4004,9440.7998,9434.8496,9436.2998,0
1494492299,9432.9502,9442.8496,9429.5000,9441.1504,0
1494492599,9437.0996,9439.3496,9432.0498,9433.0498,0
1494492899,9442.4004,9443.1504,9436.3496,9436.3496,0
1494493199,9443.5000,9445.8496,9441.5498,9442.7002,0
1494493498,9437.9502,9443.7500,9436.0498,9443.5996,0
1494493799,9440.5996,9440.5996,9436.8496,9438.0996,0
1494494099,9440.1504,9441.7500,9437.4502,9440.6504,0
1494494399,9439.0498,9441.5498,9437.5000,9440.2500,0
1494494699,9437.0000,9440.7002,9437.0000,9438.9502,0
1494494999,9432.5000,9439.6504,9431.6504,9437.5000,0
1494495299,9428.0996,9437.5000,9425.3496,9432.2002,0
1494495599,9423.1504,9429.0996,9419.7500,9429.0996,0
1494495899,9426.7002,9427.9004,9421.4502,9423.4004,0
1494496196,9423.5996,9428.2500,9423.5996,9426.6504,0
1494496499,9412.0996,9424.0996,9411.5996,9423.7998,0
1494496799,9412.4004,9416.6504,9411.8496,9412.2998,0
1494496800,9412.1504,9412.1504,9412.1504,9412.1504,0
1494560999,9427.5996,9436.8496,9421.0000,9436.6504,0
1494561299,9417.7500,9430.4502,9414.5498,9428.3496,0
1494561598,9418.2500,9420.7002,9409.0996,9417.5000,0
1494561899,9406.0498,9420.7500,9405.2500,9418.3496,0
1494562199,9403.2998,9408.4502,9399.0000,9405.7998,0
1494562499,9397.5000,9406.1504,9396.4004,9403.7002,0
1494562799,9393.7500,9398.7002,9387.5000,9397.7998,0
1494563098,9390.3496,9395.3496,9388.6504,9393.6504,0
1494563399,9392.4004,9394.2002,9384.2500,9390.1504,0
1494563699,9401.4004,9401.7998,9389.9502,9392.2500,0
1494563999,9401.2998,9403.9004,9398.9502,9402.0000,0
1494564299,9408.3496,9408.9004,9400.7002,9400.8496,0
1494564598,9404.9004,9408.2998,9401.0000,9408.0498,0
1494564899,9408.1504,9408.4004,9403.9004,9405.0498,0
1494565199,9406.5498,9408.5996,9404.5498,9408.2998,0
1494565499,9401.6504,9406.6504,9401.2500,9406.5000,0
1494565799,9400.5498,9402.9502,9398.4502,9401.9004,0
1494566099,9402.6504,9403.4004,9400.1504,9400.7998,0
1494566399,9403.0498,9404.0498,9400.2002,9402.7500,0
1494566699,9403.4502,9403.9502,9402.0000,9403.5498,0
1494566999,9400.2002,9403.5000,9399.6504,9403.5000,0
1494567299,9400.4004,9402.7500,9399.7998,9400.0996,0
1494567599,9404.2500,9404.2998,9400.0996,9400.5000,0
1494567899,9407.2998,9407.6504,9402.6504,9404.2998,0
1494568199,9408.1504,9408.2998,9405.0996,9407.5000,0
1494568499,9404.1504,9408.2998,9402.5498,9408.2998,0
1494568799,9397.2002,9405.0000,9397.2002,9404.2998,0
1494569099,9396.2002,9397.4004,9392.2500,9397.3496,0
1494569399,9391.7002,9396.6504,9391.5996,9396.2500,0
1494569699,9399.2500,9400.1504,9391.4502,9391.8496,0
1494569999,9401.0000,9402.5498,9398.3496,9399.4502,0
1494570299,9395.5000,9401.0498,9394.7500,9400.5996,0
1494570599,9392.1504,9396.5000,9391.5996,9395.0996,0
1494570899,9396.2500,9396.3496,9386.9502,9392.3496,0
1494571199,9394.2002,9397.0498,9392.9004,9396.2998,0
1494571499,9393.5996,9395.9004,9392.2500,9394.3496,0
1494571799,9392.5498,9394.7500,9391.2998,9393.6504,0
1494572099,9398.7002,9399.2500,9392.4004,9392.4004,0
1494572399,9395.2002,9399.5498,9394.4004,9398.8496,0
1494572698,9390.9004,9395.2500,9389.6504,9394.9004,0
1494572999,9389.9502,9392.7002,9389.4004,9390.8496,0
1494573299,9386.7002,9391.0498,9386.0498,9390.0000,0
1494573599,9383.6504,9386.2500,9381.5996,9386.2002,0
1494573899,9379.9502,9385.3496,9377.0996,9384.4502,0
1494574198,9380.9502,9382.0000,9379.3496,9379.7002,0
1494574499,9387.7500,9387.9502,9380.2002,9380.8496,0
1494574799,9390.2500,9394.0000,9386.7500,9387.5000,0
1494575099,9388.0498,9390.3496,9387.5996,9390.1504,0
1494575399,9387.0996,9391.0498,9386.0000,9388.2998,0
1494575699,9391.0000,9391.5498,9385.7998,9386.9004,0
1494575998,9392.4502,9395.3496,9388.5996,9391.5498,0
1494576299,9397.4004,9399.6504,9392.0996,9393.5000,0
1494576598,9393.4502,9398.8496,9393.0498,9398.6504,0
1494576898,9394.7998,9396.1504,9391.8496,9393.7998,0
1494577199,9396.9004,9399.5000,9395.5996,9395.7500,0
1494577499,9398.5498,9399.7998,9396.1504,9397.8496,0
1494577798,9387.2998,9399.5000,9384.2002,9398.9502,0
1494578099,9389.7998,9392.4502,9386.0000,9387.9502,0
1494578399,9381.7998,9392.0000,9380.5498,9389.9004,0
1494578699,9387.7998,9389.5000,9382.1504,9383.2500,0
1494578999,9389.0996,9389.5498,9385.7002,9387.7500,0
1494579299,9392.9004,9396.0498,9388.5996,9388.9502,0
1494579599,9396.7500,9397.9004,9392.0000,9392.4004,0
1494579899,9387.0996,9396.9004,9386.4004,9396.7002,0
1494580199,9384.7500,9387.7500,9380.4004,9387.4004,0
1494580499,9381.6504,9387.2998,9380.7998,9384.8496,0
1494580799,9378.4004,9382.4004,9372.5996,9381.5996,0
1494581099,9387.8496,9391.7500,9378.0498,9378.2500,0
1494581399,9385.7998,9389.3496,9382.7998,9387.7998,0
1494581699,9396.2998,9398.5000,9385.7002,9385.7002,0
1494581999,9398.4502,9401.0498,9395.8496,9396.2002,0
1494582299,9398.0000,9399.5000,9394.2998,9398.7998,0
1494582599,9403.0498,9404.7002,9397.5996,9397.5996,0
1494582899,9402.1504,9403.5000,9399.0498,9403.2002,0
1494583199,9408.5498,9408.5498,9401.8496,9401.8496,0
1494583200,9408.3496,9408.3496,9408.3496,9408.3496,0
1494820199,9433.6504,9435.4502,9426.9004,9433.5498,0
1494820499,9436.5498,9443.4004,9432.5498,9434.0000,0
1494820799,9433.0000,9441.6504,9432.2002,9436.9004,0
1494821098,9426.0996,9437.3496,9425.5498,9433.4004,0
1494821399,9432.5000,9435.2998,9425.9502,9426.5000,0
1494821699,9428.6504,9434.9502,9428.2002,9432.5498,0
1494821999,9425.7998,9432.7998,9423.7998,9428.3496,0
1494822299,9432.8496,9434.6504,9425.6504,9425.9004,0
1494822599,9431.3496,9433.4004,9426.8496,9432.7500,0
1494822899,9435.4004,9437.2500,9431.6504,9431.6504,0
1494823199,9436.2500,9439.0498,9435.0000,9435.7500,0
1494823499,9437.4502,9438.9502,9435.7002,9436.4502,0
1494823798,9441.7998,9442.2500,9437.1504,9437.8496,0
1494824099,9441.4004,9443.6504,9440.2002,9441.9502,0
1494824398,9441.6504,9444.0000,9439.2002,9441.2998,0
1494824699,9440.0498,9443.1504,9437.5000,9441.5000,0
1494824999,9444.0498,9444.5498,9439.0498,9440.0996,0
1494825299,9443.8496,9445.0996,9441.5996,9444.0996,0
1494825599,9442.2500,9444.0498,9439.7500,9443.7998,0
1494825899,9441.0498,9443.4004,9440.2998,9442.2002,0
1494826198,9439.4004,9441.4004,9438.5996,9441.4004,0
1494826499,9440.0000,9440.8496,9438.3496,9439.3496,0
1494826799,9441.0996,9441.5498,9436.8496,9439.8496,0
1494827099,9440.0498,9441.5996,9439.2998,9441.0498,0
1494827398,9442.7998,9443.2500,9438.1504,9440.0996,0
1494827699,9443.1504,9443.1504,9440.8496,9442.8496,0
1494827999,9443.4004,9444.2500,9439.9004,9443.0498,0
1494828299,9444.9004,9445.7998,9442.5498,9443.0996,0
1494828599,9442.5996,9445.2998,9442.0498,9444.8496,0
1494828899,9444.0498,9444.4502,9441.4004,9442.2998,0
1494829198,9440.7998,9444.4502,9440.6504,9444.0996,0
1494829499,9441.1504,9442.4502,9440.3496,9440.5498,0
1494829799,9439.0498,9441.4004,9438.0000,9441.2002,0
1494830099,9446.2002,9447.9004,9439.0000,9439.1504,0
1494830399,9440.5498,9448.0996,9439.4004,9446.0498,0
1494830699,9438.2500,9441.2002,9436.7998,9440.6504,0
1494830999,9438.5996,9439.0000,9436.9502,9438.7002,0
1494831299,9439.2002,9439.9502,9437.9004,9438.2002,0
1494831599,9443.0000,9443.0996,9438.7998,9439.0498,0
1494831899,9445.7500,9446.0996,9442.4004,9442.5996,0
1494832199,9444.5498,9446.3496,9443.9502,9445.7002,0
1494832498,9444.5996,9446.5996,9444.2002,9444.5996,0
1494832799,9438.5498,9443.7002,9438.2998,9443.7002,0
1494833099,9430.0498,9439.0498,9430.0498,9438.5498,0
1494833399,9430.9502,9433.5000,9428.2002,9429.9004,0
1494833699,9434.9502,9435.0996,9430.2998,9431.0996,0
1494833999,9432.7500,9435.5000,9431.0498,9435.0498,0
1494834299,9430.3496,9432.6504,9430.3496,9432.6504,0
1494834599,9429.5498,9434.6504,9429.2998,9430.5996,0
1494834899,9433.4004,9433.4004,9429.1504,9429.1504,0
1494835199,9435.0498,9435.7002,9432.4004,9433.2002,0
1494835499,9436.5000,9437.4004,9434.2500,9435.1504,0
1494835799,9434.5996,9437.4502,9433.0000,9436.7002,0
1494836099,9434.4004,9436.0498,9432.9502,9434.5498,0
1494836399,9436.2998,9438.2500,9433.9004,9434.2002,0
1494836699,9439.1504,9439.1504,9435.0000,9436.2500,0
1494836999,9437.5000,9439.4004,9435.0000,9439.4004,0
1494837298,9439.5498,9440.0996,9437.0000,9437.6504,0
1494837599,9440.5996,9441.0996,9436.7998,9439.2500,0
1494837899,9441.2500,9443.4502,9439.5996,9440.7002,0
1494838199,9443.7998,9444.5996,9440.7998,9441.4502,0
1494838499,9443.3496,9445.0000,9440.0000,9443.9502,0
1494838799,9439.2998,9443.9502,9438.4004,9443.4502,0
1494839099,9445.2998,9445.9004,9438.7002,9439.2002,0
1494839399,9444.1504,9446.9502,9443.2998,9445.0000,0
1494839699,9444.7998,9446.1504,9441.6504,9444.0498,0
1494839999,9443.0996,9446.3496,9441.9004,9444.6504,0
1494840299,9443.7002,9444.6504,9441.2998,9442.7998,0
1494840599,9442.9004,9445.3496,9441.9502,9443.5498,0
1494840899,9446.3496,9446.7998,9442.8496,9442.8496,0
1494841199,9447.5000,9448.5498,9445.1504,9446.2998,0
1494841499,9445.9004,9448.5000,9444.2998,9447.2500,0
1494841799,9447.0000,9449.0498,9444.6504,9446.2002,0
1494842099,9443.6504,9446.7500,9441.0498,9446.7500,0
1494842399,9445.5996,9447.7500,9442.5498,9443.7500,0
1494842400,9445.8496,9445.8496,9445.8496,9445.8496,0
