1491812350,595.4000,595.9000,594.9000,594.9000,100
1491812685,594.4500,594.9500,594.4500,594.9500,200
1491812951,588.2000,594.0000,588.2000,594.0000,2000
1491813267,590.0000,591.9000,589.2500,589.3000,900
1491813567,592.0000,592.4000,589.9000,589.9000,900
1491813866,591.4500,592.5500,590.0000,592.5500,100
1491813953,591.9000,592.5000,591.6000,592.5000,200
1491814491,591.6500,592.7500,591.6500,592.0000,100
1491814752,591.8000,593.9500,590.2000,591.9500,700
1491815059,592.4000,592.9500,591.9000,592.0000,100
1491815354,591.9500,593.3500,591.8000,591.9000,200
1491815512,593.7000,595.0000,589.9000,591.0000,600
1491815932,592.0500,592.0500,591.2000,591.2000,0
1491816247,592.9500,593.4000,591.5000,592.5000,100
1491816574,589.2500,592.1000,589.0000,591.6500,600
1491816846,587.8500,587.8500,583.1500,587.0000,1800
1491817169,589.6500,591.9500,587.8000,587.8000,600
1491817446,592.0000,592.0000,587.8000,590.9000,3500
1491817751,588.9500,591.7000,585.0000,591.7000,200
1491818050,583.0000,588.4000,583.0000,588.3500,2500
1491818346,584.0500,585.7000,582.0000,584.3500,1400
1491882561,592.0000,594.0000,588.2000,588.9000,0
1491882825,589.0500,591.9000,589.0500,591.1000,300
1491883141,586.0000,590.5000,583.5500,590.0000,2700
1491883446,584.2500,585.7500,584.2500,585.5000,1500
1491883742,584.1500,584.9000,583.2500,584.9000,400
1491884085,584.1500,588.2500,584.1500,584.2500,500
1491884336,583.4000,583.9500,582.2000,583.5000,500
1491884688,579.9000,583.4500,576.1000,583.3000,1400
1491884943,580.0000,581.0000,579.2500,580.0000,1200
1491885097,580.2000,580.2000,580.1000,580.1000,400
1491885560,579.9500,580.0000,579.2000,580.0000,1000
1491885798,579.1500,579.2500,579.0000,579.2500,400
1491886140,579.0000,579.2000,578.0000,579.2000,700
1491886341,579.0000,579.0000,578.0000,578.0000,200
1491886573,579.2000,579.2000,579.1500,579.1500,100
1491886990,581.7000,581.7000,579.0000,579.0000,400
1491887362,581.0000,581.0000,581.0000,581.0000,0
1491887520,582.0000,582.0000,582.0000,582.0000,0
1491887830,581.9500,581.9500,581.9500,581.9500,0
1491888105,581.2000,581.2000,581.2000,581.2000,0
1491888569,580.9500,581.9500,580.5000,581.9000,100
1491888842,584.8000,584.8000,579.2000,580.2500,2700
1491889145,583.4000,586.3500,582.0000,585.8500,4200
1491889443,582.0000,584.4000,575.7500,583.0000,3200
1491889753,580.0500,582.9000,577.2000,581.5000,1600
1491890057,581.0000,581.0000,579.4500,580.0000,500
1491890365,580.5500,582.6000,580.5500,582.6000,0
1491890611,580.8000,582.0000,580.6000,581.2000,100
1491890957,583.4000,583.4000,582.0000,582.0000,200
1491891295,583.0000,583.0500,583.0000,583.0500,300
1491891508,581.5000,582.6500,581.5000,582.6500,300
1491892096,580.0000,581.0000,580.0000,581.0000,100
1491892267,579.9500,579.9500,579.9500,579.9500,0
1491892675,579.0000,579.6500,579.0000,579.6500,100
1491893148,580.0000,580.0000,580.0000,580.0000,0
1491893993,578.5000,579.0500,578.2500,579.0500,100
1491894275,579.9500,579.9500,578.5500,578.5500,0
1491894484,579.9500,579.9500,578.6500,578.6500,100
1491894697,578.2000,578.5000,578.2000,578.5000,900
1491895149,579.0000,579.2500,579.0000,579.2500,0
1491895449,578.2000,579.8500,578.2000,579.7000,0
1491895540,578.2500,578.2500,578.2500,578.2500,0
1491896005,579.1000,579.4000,578.0000,579.4000,1200
1491896236,581.9500,581.9500,581.9500,581.9500,0
1491896533,581.6000,581.6000,579.1500,580.0000,0
1491896999,581.3500,581.5000,579.2000,581.4500,100
1491897170,579.9500,582.0000,579.9500,580.0000,100
1491897346,578.0000,578.0000,577.9500,577.9500,800
1491897828,579.8500,579.8500,579.8500,579.8500,100
1491898044,579.0000,580.0000,579.0000,579.9500,100
1491898283,579.9000,579.9000,579.9000,579.9000,0
1491898763,580.0000,580.0000,577.9000,578.2000,400
1491899046,580.0000,580.0000,577.9000,577.9500,200
1491899398,578.0000,579.7500,577.9500,577.9500,0
1491899696,579.3000,579.3000,577.9000,577.9000,100
1491899886,579.3500,579.3500,579.0000,579.0000,0
1491900016,579.0000,579.0000,579.0000,579.0000,0
1491900479,579.9500,579.9500,579.9500,579.9500,0
1491900841,579.0000,579.9000,578.9000,578.9500,200
1491901161,577.0000,577.0000,577.0000,577.0000,100
1491901399,576.1000,577.0000,576.0500,576.0500,0
1491901788,576.5000,578.9500,576.5000,578.0000,1000
1491901917,578.0000,578.1000,576.4500,578.1000,0
1491902395,576.2000,577.6000,576.1500,576.1500,0
1491902650,577.7500,577.9000,576.4000,577.9000,0
1491902878,576.4000,576.4000,576.4000,576.4000,0
1491903256,577.6500,577.7000,575.0000,577.7000,7500
1491903425,577.0000,578.0000,575.5000,575.5000,600
1491903880,576.9500,576.9500,574.0500,576.4000,2800
1491904180,576.0000,577.4500,576.0000,577.0000,500
1491904447,579.8500,580.0000,575.9500,575.9500,2000
1491904765,579.4000,580.0000,577.1500,579.8000,1700
1491968940,579.9000,580.9000,578.0000,578.0000,0
1491969241,578.9000,581.0500,578.0000,579.0000,900
1491969563,577.6000,578.6000,574.6000,578.6000,1400
1491969890,576.7500,577.7000,576.2000,576.2000,600
1491970153,573.0000,575.0000,573.0000,575.0000,1900
1491970498,574.8000,575.5000,573.2000,574.6000,2800
1491970766,572.9500,576.0000,572.9500,574.4000,1700
1491971089,572.3500,573.9500,570.0000,572.2000,800
1491971352,570.1000,571.3500,570.0000,570.5000,600
1491971521,570.1000,572.5500,570.1000,570.1500,100
1491971980,572.7000,572.7000,571.0000,571.0500,500
1491972250,574.3000,575.9500,573.0000,573.0000,500
1491972563,573.3500,573.3500,573.0000,573.0000,500
1491972762,573.0000,573.0000,572.6500,573.0000,300
1491973189,572.9000,572.9000,571.5000,572.5000,900
1491973452,572.9500,573.0000,572.9500,573.0000,100
1491973585,572.0000,574.0000,572.0000,572.0000,100
1491973998,572.9500,573.0000,572.1000,572.1500,100
1491974202,572.9000,572.9000,572.1000,572.1000,0
1491974596,572.9500,572.9500,572.1000,572.1000,0
1491974998,571.9000,572.9500,571.9000,572.5000,100
1491975287,571.6500,571.8000,571.0000,571.8000,1000
1491975442,570.0000,570.0500,570.0000,570.0500,500
1491975849,570.0000,571.4500,567.4500,571.4500,9900
1491976143,570.0000,570.0000,568.2000,569.9500,29700
1491976395,570.5000,570.5000,570.5000,570.5000,500
1491976773,568.4500,570.1500,567.8000,570.1500,400
1491977085,569.0500,572.5000,568.0500,569.8500,100
1491977362,568.6500,570.2000,568.1000,568.5500,600
1491977699,569.0000,570.0000,568.5000,569.4500,600
1491977787,568.3500,569.8500,568.2000,568.2000,100
1491978400,569.9000,569.9000,569.9000,569.9000,0
1491978727,569.9000,569.9000,569.1000,569.1000,0
1491979074,569.0500,569.9500,569.0500,569.9500,0
1491979356,569.9000,569.9000,569.9000,569.9000,100
1491979688,569.0500,569.0500,569.0500,569.0500,300
1491980340,569.0500,569.0500,569.0000,569.0000,100
1491980697,569.5000,569.5000,568.0500,568.2000,100
1491980887,569.7500,569.8000,567.5500,569.2000,200
1491981247,569.1000,571.9500,567.5000,567.5500,1900
1491981592,571.2500,571.9500,569.6500,571.4000,1000
1491982157,570.2000,570.2000,570.2000,570.2000,0
1491982444,571.9000,571.9000,571.9000,571.9000,0
1491982798,571.0500,571.9000,571.0500,571.0500,100
1491982914,571.8500,571.8500,571.0000,571.0000,200
1491983217,571.1000,573.0000,571.1000,572.0000,500
1491983885,571.0000,571.4500,571.0000,571.4500,100
1491984270,570.0000,570.9000,569.9500,570.1500,700
1491984533,569.7000,570.6500,567.0000,569.0000,5800
1491984859,568.0000,568.9500,568.0000,568.0000,100
1491985003,569.7000,569.7000,569.0000,569.0000,0
1491985494,568.0000,569.5000,568.0000,569.5000,0
1491985685,566.9000,567.0000,566.0000,567.0000,200
1491985981,566.0000,567.0000,566.0000,566.0500,700
1491986604,566.8500,566.8500,566.0000,566.8500,0
1491986741,566.9000,566.9000,566.9000,566.9000,0
1491987185,566.7500,566.7500,566.5000,566.7000,100
1491987389,566.5000,566.5000,566.5000,566.5000,100
1491988168,567.0500,567.0500,566.7000,566.7500,200
1491988355,567.5000,567.5000,567.5000,567.5000,0
1491988744,566.9500,567.0500,566.9500,567.0500,200
1491988980,568.0500,568.5000,567.5000,567.5000,200
1491989314,568.0000,569.0000,568.0000,568.7500,700
1491989640,568.0000,568.2500,567.2000,567.2000,200
1491989962,568.2500,568.2500,568.0000,568.2500,200
1491990290,568.6000,570.0000,568.3000,568.5000,1200
1491990589,568.1500,569.7000,567.9500,569.7000,1100
1491990861,565.0000,568.9500,565.0000,568.1000,2000
1491991146,567.5000,567.9000,565.0000,565.0500,600
1492055346,564.8000,568.1500,563.4500,563.4500,0
1492055684,562.0000,565.4000,562.0000,565.0000,1000
1492055945,564.0000,567.4500,562.9000,563.5000,3200
1492056279,564.3500,565.7000,564.3500,565.3000,400
1492056549,561.9000,565.1500,561.0000,563.0000,900
1492056850,562.8500,563.9500,561.6000,562.9500,500
1492057173,562.9000,562.9000,562.0500,562.0500,100
1492057398,563.0000,564.4000,563.0000,564.4000,600
1492057532,562.1500,562.1500,562.1500,562.1500,0
1492058024,563.3500,563.5000,563.3500,563.4000,0
1492058334,562.9500,562.9500,562.2000,562.5000,0
1492058635,562.5000,562.5500,562.5000,562.5500,0
1492058908,563.1500,563.1500,562.5500,562.5500,0
1492059273,562.5000,563.0000,562.5000,562.6000,100
1492059580,562.2000,563.0000,562.2000,563.0000,300
1492059681,562.0000,562.0000,561.6000,562.0000,500
1492060187,561.9500,561.9500,560.5000,561.6500,30200
1492060275,561.9500,561.9500,561.0000,561.0000,15000
1492060717,561.8500,561.8500,561.1000,561.1000,0
1492060956,561.9500,561.9500,561.9000,561.9000,100
1492061564,561.1500,561.1500,561.1500,561.1500,0
1492061943,561.1000,561.8000,561.0000,561.0000,300
1492062198,561.8500,561.8500,561.8500,561.8500,0
1492063420,561.0000,561.8000,561.0000,561.4500,37400
1492064097,561.5000,561.5000,561.0500,561.0500,0
1492064168,563.9500,564.0000,561.1000,561.1000,700
1492064699,563.9500,563.9500,563.8000,563.8000,200
1492064785,563.9500,563.9500,563.1000,563.1000,0
1492065106,564.0000,564.0000,563.1000,563.1000,0
1492065316,563.1500,563.1500,563.1500,563.1500,0
1492065942,563.8500,563.8500,563.8500,563.8500,0
1492066393,563.8500,563.8500,563.2500,563.2500,100
1492066581,564.0000,564.0000,563.9500,563.9500,0
1492066940,563.3500,563.3500,563.3500,563.3500,0
1492068847,563.0000,564.0000,563.0000,563.3500,400
1492068912,562.5500,562.5500,562.5500,562.5500,0
1492069331,562.5500,563.9000,562.5000,562.5000,100
1492069621,572.9500,572.9500,568.0000,568.0000,700
1492069767,567.0500,574.9500,566.8000,568.0000,3300
1492070090,564.5500,569.0000,560.5000,568.7000,10000
1492070346,563.9500,563.9500,563.0500,563.9500,500
1492070556,563.9000,564.5000,562.1000,562.1000,400
1492070951,561.8500,561.9000,561.5000,561.9000,800
1492071295,562.2000,563.0000,561.7000,561.8000,0
1492071374,562.0000,562.9500,562.0000,562.0000,0
1492071773,563.8500,563.8500,563.0000,563.0000,100
1492072050,563.5000,563.6000,563.5000,563.6000,0
1492072274,562.0000,562.1000,562.0000,562.1000,0
1492072792,562.0500,562.1000,562.0000,562.1000,100
1492072923,563.6000,563.6000,562.1000,562.1000,0
1492073183,563.0000,563.0000,563.0000,563.0000,0
1492073526,563.3000,563.7500,562.9500,562.9500,200
1492073888,562.0000,563.0000,562.0000,563.0000,100
1492074228,562.1000,562.1000,562.0500,562.0500,100
1492074581,562.0000,562.9500,562.0000,562.9500,200
1492074661,562.0000,562.2000,562.0000,562.2000,100
1492075144,562.0000,562.0000,561.6500,561.6500,400
1492075381,562.0000,562.9000,562.0000,562.9000,0
1492075576,561.7000,562.4000,561.7000,562.4000,0
1492076060,562.9000,562.9000,561.5000,562.4500,1900
1492076372,562.0000,562.8500,562.0000,562.0500,400
1492076683,563.1000,564.0000,561.5000,562.0500,1300
1492076986,563.1500,563.9000,562.0000,562.0000,800
1492077243,563.0500,565.0000,562.2500,563.1000,2300
1492077555,571.0500,574.9000,563.0500,563.2000,2200
1492400942,569.0000,573.8500,567.5000,567.5000,0
1492401122,571.9500,572.2500,569.1500,569.2000,600
1492401557,570.9500,571.3500,570.0000,570.0000,200
1492401806,568.5500,570.0000,568.5000,570.0000,300
1492402085,569.0000,570.0000,568.6000,569.9000,200
1492402499,565.0500,568.9500,565.0500,568.6000,1000
1492402740,567.0000,568.9000,564.2000,564.2000,2200
1492403044,567.0000,571.7500,565.0500,567.0500,1000
1492403395,570.0500,571.5000,565.5500,567.0500,600
1492403661,570.9500,571.5500,568.5500,569.4500,0
1492403987,570.1500,571.0000,570.1500,571.0000,100
1492404252,570.0000,570.2000,570.0000,570.2000,1000
1492405172,567.1000,569.4500,566.8500,568.9000,200
1492405491,570.0000,570.0000,567.0000,569.3000,100
1492405788,569.9500,569.9500,568.8500,568.9500,0
1492406970,569.9000,570.0000,569.9000,569.9000,200
1492407139,568.0000,569.5000,568.0000,569.5000,200
1492407752,568.5500,569.0000,568.5500,569.0000,100
1492407904,569.9500,569.9500,569.9500,569.9500,100
1492408450,569.9500,569.9500,568.6000,569.0000,100
1492408684,568.2000,568.2000,568.2000,568.2000,0
1492409019,568.1000,570.0000,568.1000,569.9500,100
1492409287,565.0000,568.1500,565.0000,568.1500,700
1492409585,566.0000,569.7500,566.0000,569.7500,300
1492409733,567.7500,567.7500,567.7500,567.7500,0
1492410266,569.6500,569.6500,567.9000,567.9000,0
1492410331,568.9000,568.9000,568.9000,568.9000,0
1492410829,569.0000,569.7500,566.2500,569.6000,100
1492411483,568.5500,568.5500,565.0000,566.5000,100
1492411793,567.9500,568.4500,565.0000,565.0000,300
1492411936,565.1500,567.9500,565.1500,567.5000,0
1492412335,565.2000,567.9000,565.2000,567.9000,0
1492413582,568.8000,568.8000,567.0000,567.0000,1400
1492413828,565.1500,565.2500,565.1000,565.2000,300
1492414496,566.6500,568.0000,566.6500,568.0000,0
1492415026,565.1500,566.0000,565.1000,566.0000,100
1492415620,565.1500,566.6500,565.1000,565.1000,0
1492415702,565.0000,565.1000,565.0000,565.1000,400
1492416413,565.0000,565.0000,564.9500,564.9500,0
1492416664,561.1000,564.9000,561.0000,564.9000,200
1492417176,564.7500,564.7500,561.2500,561.2500,0
1492417328,565.0000,565.0000,562.2500,564.9000,0
1492417791,565.0000,565.0000,564.0000,564.0000,800
1492418058,565.0000,566.6500,565.0000,566.6500,300
1492418165,565.9000,565.9000,565.9000,565.9000,0
1492418648,565.0500,565.0500,565.0500,565.0500,0
1492419147,565.1000,565.1000,565.0500,565.1000,100
1492419503,566.0000,567.9000,565.0500,566.6500,200
1492419828,565.9500,565.9500,565.9500,565.9500,0
1492420115,566.1000,567.0000,566.0000,566.0000,200
1492420493,565.0000,566.1500,564.5000,566.1500,3600
1492421045,562.3500,565.5000,562.3500,565.5000,300
1492421349,567.8500,568.0000,567.8500,568.0000,100
1492421666,563.6000,563.6000,563.5000,563.5000,100
1492421802,562.6000,562.6000,562.6000,562.6000,100
1492422297,567.4000,567.4000,563.7000,563.7000,400
1492422577,565.3500,567.7500,565.3000,567.4500,1300
1492422848,564.9000,565.0000,563.9000,565.0000,1500
1492423168,562.2500,564.8500,562.2500,564.8500,600
1492487287,559.4000,570.6000,550.1000,567.3500,0
1492487662,564.9000,568.6500,560.2500,563.2500,500
1492487823,564.0000,564.0000,562.0500,564.0000,200
1492488259,563.9000,564.9000,563.0000,563.2000,500
1492488476,562.3000,562.3500,562.3000,562.3500,0
1492488877,562.0500,562.5000,562.0000,562.5000,100
1492489046,563.5000,563.5000,562.0000,562.5000,200
1492489469,562.4500,563.3500,562.1000,562.5000,600
1492489792,562.2000,563.3500,562.2000,563.1000,100
1492489990,562.1000,563.0500,562.1000,562.2500,400
1492490217,562.5000,562.5000,562.5000,562.5000,200
1492490662,563.1000,563.1000,562.5500,562.5500,0
1492491287,563.8500,563.8500,562.3000,562.7000,300
1492491414,563.7500,563.7500,563.7500,563.7500,0
1492492114,562.0000,563.5000,562.0000,563.5000,200
1492492327,563.2500,563.2500,562.1000,562.1000,100
1492492742,563.6000,563.6000,562.1500,562.1500,100
1492493030,563.2500,563.7000,562.1500,562.8500,200
1492493303,562.7500,562.7500,562.7500,562.7500,0
1492493672,562.0000,562.7500,562.0000,562.7000,200
1492493842,562.7000,562.7000,561.0000,561.0000,400
1492494180,561.0000,561.9500,561.0000,561.9500,100
1492494611,561.1000,561.1000,561.1000,561.1000,0
1492495195,561.0000,561.0000,561.0000,561.0000,0
1492495491,561.9500,562.0000,560.1000,561.1000,600
1492495688,560.0000,560.3000,560.0000,560.3000,100
1492495931,560.7500,560.7500,560.7500,560.7500,0
1492496311,560.7000,560.7000,558.9500,558.9500,0
1492496611,559.2500,560.4000,556.5000,556.5000,300
1492497200,557.8000,557.8000,557.7500,557.8000,0
1492497553,559.7500,559.7500,555.5000,557.0500,600
1492497842,557.2000,559.0000,557.2000,559.0000,0
1492497963,559.0000,559.0000,556.6000,556.6000,200
1492498488,556.5000,557.9500,556.5000,557.9500,400
1492498691,555.5500,556.9500,555.5500,556.9500,300
1492498996,556.0000,556.0500,556.0000,556.0500,200
1492499393,557.0000,558.6500,556.5000,556.5000,300
1492499502,556.0000,556.0000,556.0000,556.0000,0
1492499834,558.5000,558.5000,558.5000,558.5000,0
1492501270,556.0000,556.0000,556.0000,556.0000,100
1492501750,556.5500,558.0000,556.5500,557.9500,100
1492502027,555.5500,559.8000,555.5500,557.8500,3400
1492502286,557.0000,557.0000,557.0000,557.0000,0
1492502624,555.9000,555.9000,555.9000,555.9000,0
1492502945,557.3500,557.3500,552.0500,556.0500,1600
1492503063,556.9000,556.9000,556.9000,556.9000,0
1492503541,555.8000,556.8000,553.6500,554.5000,400
1492503781,553.0500,556.9500,552.0000,554.4500,400
1492504183,553.9500,556.0000,552.5000,552.6500,500
1492504449,552.0000,553.0000,551.6000,553.0000,100
1492504796,552.0000,552.9500,551.2000,552.9500,100
1492505060,552.8500,552.8500,552.5000,552.5000,200
1492505203,553.0000,553.0000,553.0000,553.0000,0
1492505696,554.9500,554.9500,552.6500,553.9000,100
1492505985,553.0000,556.9500,553.0000,556.9500,200
1492506287,553.0000,553.0000,552.9000,552.9000,100
1492506543,552.6000,552.9500,552.6000,552.9000,400
1492506789,555.0000,555.0000,552.6000,553.0000,1100
1492507104,555.0000,555.0000,553.2000,553.2000,300
1492507496,555.0000,555.0000,554.0000,554.9000,400
1492507638,555.0000,555.5000,555.0000,555.5000,400
1492508060,555.1000,555.1000,555.0000,555.0500,900
1492508166,555.0500,555.5000,555.0500,555.5000,900
1492508672,557.9500,560.0000,555.0500,560.0000,1100
1492508861,556.2000,560.0000,556.1000,556.1000,2000
1492509243,557.3500,557.4500,554.1000,557.4500,2900
1492509489,556.1000,559.9000,555.0000,555.0000,300
1492509545,558.4500,559.9000,555.0000,555.0000,300
1492573753,562.0000,564.0000,558.1500,564.0000,0
1492574053,554.0500,559.8000,542.8000,559.8000,2900
1492574321,552.0000,555.0000,552.0000,553.1000,500
1492574652,551.0000,551.5000,550.1500,551.5000,700
1492574941,548.1500,551.4500,545.0500,551.0500,900
1492575295,550.8500,552.0000,548.0000,548.2000,2500
1492575494,550.0000,550.0000,548.4500,550.0000,300
1492575891,549.7000,549.9000,548.0000,549.9000,200
1492576173,545.8000,548.0500,545.1500,548.0500,400
1492576465,545.7500,546.9500,545.7500,546.0500,100
1492576776,540.6000,545.5000,540.6000,545.5000,1100
1492577010,544.1500,545.5000,541.1000,541.6000,1200
1492577323,544.9500,544.9500,544.0500,544.9000,0
1492577602,543.0000,544.9500,542.9500,543.1000,900
1492577900,544.1000,544.8500,543.0000,544.1000,200
1492578203,543.1000,544.2000,543.0000,543.1500,400
1492578551,543.8500,544.1000,542.5000,543.0000,600
1492578786,543.9000,543.9000,543.9000,543.9000,0
1492579195,542.8000,543.9500,542.8000,543.9500,0
1492579442,541.9000,542.5500,541.6000,542.0000,400
1492579751,542.0000,543.8500,541.4000,541.9500,1400
1492579872,543.0000,543.0000,542.0000,542.2000,500
1492580236,543.6000,543.6000,542.0000,542.9000,100
1492580636,542.0000,542.0000,542.0000,542.0000,0
1492580981,543.5000,543.5000,542.0000,542.2000,300
1492581223,541.2500,542.0000,541.2500,542.0000,100
1492581437,541.2500,541.5000,541.2500,541.5000,0
1492582256,541.2500,541.5000,541.2500,541.5000,200
1492583119,543.0000,543.0000,543.0000,543.0000,0
1492583618,541.4500,541.4500,541.4500,541.4500,0
1492583700,541.3000,541.3000,541.3000,541.3000,100
1492584590,541.0000,542.8500,541.0000,542.8500,100
1492584897,540.3000,540.3500,540.3000,540.3500,0
1492585427,541.9000,541.9000,541.9000,541.9000,0
1492585748,547.0500,548.0000,542.0000,542.0000,1000
1492585982,547.0000,549.8000,545.0000,547.0000,1000
1492586118,546.8000,546.8000,546.8000,546.8000,0
1492586601,546.7000,546.7000,546.7000,546.7000,0
1492586968,546.2500,546.5000,544.0000,546.5000,100
1492587396,544.9500,544.9500,544.9500,544.9500,0
1492587850,542.1500,542.1500,541.6500,542.1000,200
1492587972,545.0000,545.0000,544.9500,544.9500,200
1492588489,546.2000,546.2000,545.9500,545.9500,100
1492588633,546.2000,546.2000,546.1500,546.1500,100
1492588818,545.1000,545.1000,545.1000,545.1000,100
1492589292,545.0500,545.9000,545.0500,545.8000,100
1492589487,545.9500,545.9500,545.8000,545.8000,100
1492589948,551.8000,551.8000,545.5000,545.5000,40500
1492590258,571.4500,593.4000,550.0000,550.0000,14000
1492590541,588.0000,594.0000,571.2500,576.0000,27100
1492590845,588.5000,592.0000,585.0500,585.0500,3900
1492591145,599.0000,606.9000,590.0000,590.0000,24500
1492591449,602.9500,603.0000,600.0000,600.0000,10200
1492591745,601.1000,604.0000,600.0000,602.1000,2200
1492592091,597.0500,601.0000,596.0500,601.0000,1700
1492592343,597.0000,598.0000,591.0000,597.1000,6600
1492592643,605.0000,606.0000,597.9000,597.9000,7900
1492592998,614.2500,619.5000,605.0000,605.9000,21100
1492593252,607.6500,615.0500,605.1000,615.0500,4900
1492593594,613.5500,615.0000,607.2000,607.2000,4100
1492593841,614.0000,618.9000,613.0000,613.0000,8600
1492594198,612.0000,614.9000,608.1000,614.6500,4400
1492594446,608.8500,613.6500,608.8500,612.3000,2400
1492594761,611.9500,613.0000,608.8500,610.8500,1500
1492595094,613.5000,613.9000,611.0000,611.1000,4300
1492595359,613.6500,614.5000,609.0000,613.8500,5600
1492595641,615.0000,616.0000,612.2000,612.2000,10400
1492595944,615.2500,618.9000,615.0000,615.0500,6500
1492596000,619.0000,619.0000,619.0000,619.0000,0
1492660147,616.0000,621.8000,616.0000,619.5000,0
1492660450,611.2500,617.0000,611.1000,615.7500,2800
1492660740,616.0000,616.9000,611.2500,612.5500,1600
1492661098,615.5000,619.9500,613.1000,614.0500,6200
1492661379,614.7000,616.8000,614.1000,614.4000,1000
1492661659,615.0000,615.8000,614.1000,615.8000,700
1492661940,619.9500,619.9500,614.9500,615.9500,3000
1492662249,619.5000,619.9500,617.0000,619.0000,4600
1492662552,616.3000,618.0500,616.0000,618.0500,400
1492662896,614.0000,616.0000,613.0000,616.0000,800
1492663189,615.0500,615.9500,614.7500,614.8500,300
1492663495,615.4000,615.5000,613.3000,614.0000,600
1492663768,615.9500,616.0000,613.0500,615.4500,400
1492664085,616.0000,616.0000,613.7500,613.9000,200
1492664384,615.8000,616.0000,615.0500,615.0500,100
1492664646,614.6000,615.7500,613.7000,615.1000,400
1492664946,616.0000,616.0000,614.0000,615.8500,200
1492665265,617.0000,618.0000,615.0500,615.0500,300
1492665599,617.5000,617.8500,616.8500,617.8000,100
1492665870,615.1000,617.8500,615.0500,617.8500,400
1492666190,617.0000,618.7500,615.0500,616.9500,200
1492666456,615.4500,617.0000,615.4500,616.8000,300
1492666635,616.5000,616.7000,615.4500,616.6500,400
1492667052,615.9500,615.9500,615.0000,615.9500,100
1492667196,615.0000,615.0000,615.0000,615.0000,100
1492667584,615.4500,615.9500,615.0500,615.0500,100
1492667786,616.3000,616.3000,616.3000,616.3000,0
1492668191,616.7000,616.7000,615.0000,616.0000,200
1492668430,615.2000,615.2000,615.2000,615.2000,100
1492668852,613.1000,615.0000,613.1000,615.0000,400
1492669036,613.8000,613.8500,613.8000,613.8500,0
1492669465,613.3500,615.1500,612.0000,613.6000,400
1492669740,612.0500,613.0000,612.0500,613.0000,200
1492670099,613.2000,614.9500,612.2000,614.9500,100
1492670299,616.8000,617.9000,612.1500,612.1500,1400
1492670582,616.5000,616.5000,616.5000,616.5000,0
1492670739,615.9500,616.3500,615.9500,616.3500,0
1492671247,614.1500,615.8500,613.0000,614.4000,400
1492671561,613.7500,615.6500,613.7500,615.4500,100
1492671840,612.7500,614.4500,612.7500,614.4500,100
1492672145,614.3000,614.3000,612.0000,612.1500,500
1492672361,612.2000,613.9500,612.1000,612.1000,0
1492672797,612.0000,613.9000,612.0000,613.9000,200
1492672937,612.6000,613.7000,612.6000,613.7000,0
1492673363,612.6000,613.7000,612.6000,612.7000,100
1492673529,612.6000,612.6000,612.5000,612.5000,0
1492673764,612.1000,613.5000,612.1000,612.5000,200
1492674291,614.6500,614.7500,614.6500,614.7500,100
1492674585,612.0000,614.9000,612.0000,614.7000,100
1492674877,614.9000,614.9000,614.9000,614.9000,0
1492675006,612.2000,612.2000,612.2000,612.2000,0
1492675273,614.8000,614.8000,612.7500,612.7500,200
1492675735,613.0000,613.0000,613.0000,613.0000,0
1492676055,613.0500,614.7000,613.0000,614.7000,0
1492676256,613.0500,614.6500,613.0500,614.6500,0
1492676538,613.5500,613.5500,613.5500,613.5500,0
1492676798,613.2000,614.7000,613.2000,614.7000,200
1492677843,614.6000,614.6000,614.6000,614.6000,0
1492678025,614.6000,615.1000,614.6000,615.0000,200
1492678416,615.8500,615.8500,613.7000,613.7000,0
1492678631,613.2000,613.5000,613.2000,613.5000,0
1492678842,615.4000,615.4000,615.4000,615.4000,0
1492679026,613.2000,615.4000,613.2000,615.4000,0
1492679417,613.2500,613.2500,613.2500,613.2500,0
1492679567,614.8000,614.8000,613.2000,613.2500,100
1492679720,613.2000,613.2000,613.2000,613.2000,0
1492679750,613.2000,614.7500,613.2000,613.2000,0
1492680280,613.9000,613.9000,612.0000,613.3500,200
1492680304,611.4500,611.4500,611.4500,611.4500,0
1492680487,611.7500,611.7500,611.4500,611.4500,500
1492680717,611.8000,611.8000,611.8000,611.8000,0
1492680851,610.0000,613.7500,610.0000,611.8000,800
1492680968,610.0000,610.2000,609.6000,609.6000,100
1492681163,609.0000,610.2000,607.0000,609.6000,1200
1492681260,608.8500,609.5000,608.0000,609.5000,300
1492681456,610.0000,612.9500,608.0000,609.5000,1300
1492681634,614.9500,614.9500,610.5000,612.3500,1800
1492681749,614.0000,614.9500,610.5000,612.3500,2700
1492681924,614.2000,614.8500,613.7000,614.0500,900
1492682068,614.1500,615.0000,613.7000,614.0500,1200
1492682280,614.5000,615.0000,614.0000,614.0000,800
1492682342,614.9500,615.0000,613.6500,614.0000,1500
