1491550985,49.9000,49.9500,49.8500,49.9500,5700
1491551361,49.9000,49.9500,49.8500,49.9500,3800
1491551653,49.9500,49.9500,49.8500,49.8500,7300
1491551916,49.8500,49.9500,49.8500,49.9000,24300
1491552235,49.7500,49.9000,49.7500,49.9000,13000
1491552527,49.7500,49.8000,49.7500,49.8000,3000
1491552861,49.8000,49.9000,49.7500,49.8000,18700
1491553162,49.8000,49.9000,49.8000,49.8500,9200
1491553464,49.9000,49.9000,49.8000,49.9000,16500
1491553798,49.9500,49.9500,49.8500,49.8500,8700
1491554047,49.8500,49.9500,49.8000,49.9000,22100
1491554284,49.9500,49.9500,49.8500,49.9500,15400
1491554668,49.8000,49.9500,49.8000,49.9000,7900
1491554896,49.7500,49.8500,49.7500,49.8500,6100
1491555243,49.7500,49.8000,49.7500,49.8000,24500
1491555598,49.6000,49.7000,49.5500,49.7000,73900
1491555853,49.6000,49.6000,49.5500,49.5500,44000
1491556149,49.6000,49.7000,49.5500,49.6500,24500
1491556445,49.4500,49.7000,49.4000,49.6500,116600
1491556744,49.2000,49.4500,49.1500,49.4000,114600
1491557051,49.3000,49.3500,49.2000,49.3000,24600
1491557397,49.1000,49.2500,49.0000,49.2500,77400
1491557642,49.0500,49.2000,48.8000,49.1500,115800
1491557940,48.9500,49.0500,48.9000,49.0000,46000
1491558250,48.8000,48.9500,48.7000,48.9000,109600
1491558543,48.8500,48.9000,48.8000,48.8500,33900
1491558840,48.9000,48.9000,48.8000,48.9000,61000
1491559153,48.9000,48.9500,48.8500,48.8500,95200
1491796148,49.2500,49.5000,49.2500,49.3500,0
1491796451,49.1500,49.3000,49.1000,49.3000,146600
1491796756,49.1500,49.2000,49.0000,49.2000,66700
1491797050,49.0000,49.1500,49.0000,49.1000,60300
1491797347,48.8000,49.1000,48.8000,49.0500,100600
1491797644,48.8000,48.9000,48.7000,48.9000,55600
1491797992,48.8500,48.8500,48.7500,48.8500,25000
1491798251,48.8000,48.8500,48.7500,48.7500,27800
1491798546,48.9500,48.9500,48.8500,48.8500,29600
1491798852,49.0000,49.1000,48.9000,48.9000,24400
1491799160,48.9500,49.0500,48.9500,49.0500,24900
1491799477,48.9500,49.0500,48.9500,49.0000,12700
1491799766,49.0000,49.0000,48.9000,49.0000,36800
1491800096,49.0000,49.0000,48.9000,48.9500,3300
1491800343,48.9500,49.0000,48.9000,48.9500,11600
1491800666,48.9500,49.0000,48.9000,49.0000,6700
1491800958,48.8500,49.0000,48.8500,49.0000,20400
1491801263,48.9000,48.9000,48.8000,48.9000,11300
1491801548,48.9000,48.9500,48.8500,48.8500,15000
1491801898,48.9500,49.0000,48.9000,48.9500,19700
1491802156,48.9500,49.0000,48.9000,48.9000,7800
1491802443,49.0000,49.0500,48.9500,49.0000,11900
1491802750,49.0500,49.1000,49.0500,49.0500,28200
1491803093,49.2000,49.2000,49.0500,49.1000,19900
1491803392,49.1000,49.2000,49.0500,49.1500,15400
1491803644,49.1500,49.1500,49.0000,49.0500,22000
1491803944,49.1000,49.1500,49.1000,49.1000,3700
1491804285,49.0500,49.1500,49.0500,49.1500,6200
1491804511,49.1000,49.1000,49.0500,49.1000,8000
1491804859,49.1000,49.1500,49.1000,49.1500,22100
1491805166,49.0500,49.1500,49.0500,49.1500,8500
1491805452,49.0500,49.1000,49.0000,49.1000,6100
1491805740,49.0000,49.0500,49.0000,49.0000,4700
1491806069,48.9500,49.0500,48.9000,49.0500,42800
1491806352,48.9000,48.9500,48.9000,48.9000,11100
1491806699,48.9500,48.9500,48.9000,48.9500,23500
1491806944,48.9500,48.9500,48.9000,48.9000,20800
1491807293,49.1500,49.1500,48.9000,48.9000,32300
1491807545,49.0500,49.1500,48.9500,49.0500,20500
1491807830,49.1500,49.1500,49.0500,49.1000,800
1491808148,49.1000,49.1500,49.0500,49.1000,17600
1491808488,49.0500,49.1500,49.0000,49.0500,39800
1491808746,49.0000,49.0500,48.9500,48.9500,18000
1491809089,49.0000,49.0500,48.9000,49.0500,6500
1491809342,48.7500,48.9500,48.7000,48.9500,76200
1491809644,48.7500,48.8000,48.7000,48.8000,15300
1491809990,48.8000,48.8500,48.7000,48.8500,33900
1491810293,48.8000,48.8500,48.7500,48.7500,5700
1491810546,48.8000,48.8000,48.7000,48.7500,34000
1491810892,48.7500,48.8500,48.7500,48.7500,5600
1491811181,48.7500,48.8000,48.7500,48.8000,5500
1491811494,48.8500,48.8500,48.7500,48.8000,6500
1491811742,48.7500,48.8500,48.7500,48.8000,15400
1491812045,48.8500,48.8500,48.7500,48.8000,5900
1491812366,48.8500,48.9000,48.8000,48.8000,8800
1491812668,48.9000,48.9500,48.9000,48.9000,15100
1491812950,49.0000,49.1000,48.9000,48.9500,72800
1491813295,49.1000,49.1000,49.0000,49.0500,20200
1491813542,49.0500,49.1000,49.0000,49.0500,25200
1491813842,49.1500,49.1500,49.0500,49.1000,60500
1491814168,49.1000,49.1500,49.1000,49.1000,22000
1491814455,49.1000,49.1500,49.1000,49.1500,7300
1491814740,49.1000,49.1500,49.0500,49.1500,39100
1491815065,49.0500,49.1500,49.0500,49.0500,74700
1491815345,49.2000,49.2000,49.0500,49.1000,68400
1491815646,49.1500,49.3000,49.1000,49.2500,101000
1491815952,49.0500,49.1500,49.0500,49.1000,21700
1491816248,49.1000,49.1500,49.0500,49.1500,32600
1491816590,48.9000,49.0500,48.9000,49.0500,26300
1491816856,48.9500,49.0000,48.8500,48.9500,20800
1491817197,48.9000,49.0000,48.8500,49.0000,52700
1491817495,48.9000,49.0000,48.9000,48.9500,32500
1491817743,48.9500,49.0500,48.9000,48.9500,74400
1491818094,49.0000,49.0500,48.9000,48.9000,142700
1491818341,48.9000,49.0500,48.9000,49.0500,89600
1491818400,49.0000,49.0000,49.0000,49.0000,0
1491882552,49.3000,49.4000,49.1500,49.1500,171300
1491882899,49.3000,49.3500,49.1000,49.3500,88800
1491883174,49.3000,49.3500,49.2000,49.2500,46900
1491883475,49.1500,49.2500,49.1500,49.2000,51900
1491883744,49.3500,49.3500,49.1500,49.2000,91800
1491884044,49.4500,49.4500,49.2500,49.3000,101600
1491884353,49.4500,49.4500,49.3500,49.4000,67300
1491884654,49.4000,49.4500,49.3000,49.4000,16200
1491884988,49.3500,49.4000,49.2500,49.3500,21700
1491885259,49.4000,49.4000,49.3000,49.3000,35400
1491885550,49.4000,49.4500,49.3500,49.3500,31000
1491885872,49.3500,49.4500,49.3500,49.4500,45000
1491886140,49.3500,49.4000,49.3000,49.3000,28800
1491886475,49.4000,49.4000,49.3500,49.4000,8600
1491886741,49.5000,49.6000,49.3500,49.3500,94400
1491887050,49.5000,49.5500,49.4000,49.4000,31500
1491887353,49.4000,49.5500,49.4000,49.5500,16600
1491887696,49.5500,49.5500,49.4500,49.5000,8400
1491887963,49.5000,49.5000,49.4000,49.5000,19900
1491888293,49.4000,49.5000,49.4000,49.4500,10800
1491888558,49.4500,49.4500,49.3500,49.4500,6200
1491888842,49.5000,49.5500,49.3500,49.4000,43500
1491889199,49.5000,49.5500,49.4500,49.5500,15900
1491889494,49.5500,49.5500,49.5000,49.5500,5000
1491889768,49.6000,49.6000,49.5000,49.5000,38400
1491890040,48.4500,49.6000,48.4000,49.5500,460300
1491890390,48.5500,48.6000,48.2000,48.4000,286900
1491890647,48.5500,48.6500,48.4000,48.5000,92700
1491890946,48.6000,48.6500,48.5000,48.6500,121900
1491891251,48.5000,48.6000,48.5000,48.5500,71800
1491891544,48.5000,48.5500,48.4500,48.5500,71600
1491891882,48.5500,48.5500,48.5000,48.5500,39900
1491892144,48.6000,48.6500,48.5000,48.6000,32000
1491892465,48.5000,48.6000,48.5000,48.5500,6800
1491892691,48.4500,48.5500,48.4500,48.5500,42900
1491893096,48.4500,48.4500,48.4000,48.4000,67200
1491893378,48.4000,48.5000,48.3500,48.4000,89500
1491893643,48.1000,48.4000,48.0000,48.3500,123500
1491893944,48.1500,48.2500,48.0500,48.0500,64700
1491894274,48.1000,48.2000,48.0500,48.2000,51500
1491894553,48.1500,48.2000,48.1000,48.1500,30900
1491894866,48.1500,48.2000,48.1500,48.2000,22100
1491895145,48.3000,48.3000,48.1500,48.1500,19100
1491895450,48.3500,48.4000,48.2500,48.2500,15700
1491895772,48.4000,48.4000,48.3000,48.3000,22800
1491896099,48.4000,48.4500,48.3500,48.4000,18600
1491896348,48.3500,48.4500,48.3000,48.3500,41200
1491896643,48.4500,48.4500,48.3500,48.4000,18900
1491896886,48.5000,48.5000,48.4000,48.4500,54000
1491897283,48.5000,48.5500,48.4500,48.5500,16300
1491897552,48.6000,48.6000,48.4500,48.5500,71000
1491897840,48.9500,49.0500,48.5500,48.5500,305400
1491898157,48.8500,49.0000,48.7000,49.0000,91700
1491898456,48.8000,48.9000,48.7500,48.9000,21400
1491898791,48.7000,48.8000,48.6500,48.7500,46000
1491898998,48.7500,48.7500,48.6500,48.7500,15500
1491899360,48.7500,48.8000,48.7000,48.8000,11900
1491899646,48.7500,48.8000,48.7500,48.8000,13900
1491899954,48.7000,48.8000,48.7000,48.8000,7100
1491900182,48.7000,48.8000,48.7000,48.7500,14200
1491900551,48.8000,48.8500,48.7000,48.7500,33500
1491900804,48.7500,48.8000,48.7500,48.7500,11800
1491901195,48.7500,48.8000,48.7000,48.8000,8400
1491901463,48.6500,48.7500,48.6500,48.7000,14700
1491901758,48.7000,48.7500,48.6500,48.7000,9200
1491902055,48.9000,49.0500,48.8000,48.8000,120300
1491902340,48.9000,49.0000,48.9000,49.0000,20200
1491902644,49.1000,49.1500,48.8500,48.9500,148800
1491902958,49.1000,49.2000,49.1000,49.1500,68600
1491903296,49.1500,49.2500,49.0500,49.1500,77200
1491903540,49.5000,49.7500,49.1500,49.2000,397000
1491903862,49.4500,49.5500,49.4000,49.4500,112000
1491904141,49.3000,49.4500,49.3000,49.4000,62600
1491904446,49.3000,49.4000,49.2500,49.3500,122300
1491904740,49.3500,49.4000,49.2500,49.2500,198200
1491968995,49.2000,49.3500,49.1000,49.3500,0
1491969240,49.2000,49.2000,49.1000,49.1500,16700
1491969592,49.2500,49.2500,49.1000,49.1500,27000
1491969853,49.3000,49.3500,49.2000,49.2000,57800
1491970144,48.7500,49.3000,48.7000,49.2500,100800
1491970450,48.7500,48.9000,48.6000,48.8000,78700
1491970749,48.5500,48.8000,48.4500,48.7000,89400
1491971049,48.3000,48.5000,48.2000,48.5000,106000
1491971344,48.4000,48.5000,48.2000,48.2500,68000
1491971641,48.0000,48.5000,47.8500,48.4500,280700
1491971984,48.1000,48.1500,47.9000,48.0500,135400
1491972246,48.2500,48.3000,48.1500,48.1500,59700
1491972581,48.2000,48.3000,48.2000,48.3000,21200
1491972843,48.4000,48.4000,48.2000,48.3000,37600
1491973165,48.3000,48.3500,48.2500,48.3500,55900
1491973449,48.3000,48.3500,48.2500,48.3500,4700
1491973788,48.3000,48.3500,48.2500,48.3500,28900
1491973991,48.2500,48.3500,48.2500,48.3500,31000
1491974375,48.3000,48.3000,48.2500,48.3000,5400
1491974665,48.2500,48.3000,48.2500,48.2500,18100
1491974975,48.3000,48.3000,48.2000,48.3000,26100
1491975243,48.2000,48.3000,48.1000,48.2500,22300
1491975592,48.2500,48.3000,48.2000,48.2500,14700
1491975858,48.3000,48.3500,48.2000,48.2000,4100
1491976193,48.3000,48.3500,48.2500,48.3500,18600
1491976436,48.2500,48.3500,48.2500,48.2500,19400
1491976690,48.2500,48.3500,48.2000,48.3500,3500
1491977052,48.2500,48.3000,48.2500,48.3000,4800
1491977297,48.2500,48.3000,48.2000,48.3000,7300
1491977690,48.1000,48.3000,48.1000,48.3000,13400
1491977947,47.9500,48.1500,47.9500,48.1500,61500
1491978273,48.1000,48.1000,47.9500,48.0000,25300
1491978558,48.2000,48.2500,48.1500,48.1500,27200
1491978841,48.2000,48.2500,48.1500,48.1500,20200
1491979165,48.2500,48.3000,48.2500,48.2500,16100
1491979457,48.2000,48.3000,48.2000,48.3000,13300
1491979776,48.2500,48.3000,48.2000,48.3000,11100
1491980062,48.2500,48.2500,48.2000,48.2000,2900
1491980303,48.3500,48.3500,48.2000,48.2000,42300
1491980654,48.2500,48.4000,48.2500,48.4000,33400
1491980956,48.4000,48.4000,48.3000,48.3000,7500
1491981244,48.3000,48.4000,48.3000,48.3500,10500
1491981573,48.4000,48.4000,48.3000,48.3000,5100
1491981894,48.3500,48.4000,48.3500,48.4000,37300
1491982166,48.3500,48.4000,48.3500,48.4000,44100
1491982442,48.3500,48.4000,48.3500,48.4000,18300
1491982760,48.2500,48.3500,48.2500,48.3000,12400
1491983064,48.3000,48.4000,48.2500,48.3000,13300
1491983342,48.3500,48.3500,48.3000,48.3500,6800
1491983692,48.3000,48.3500,48.3000,48.3000,2000
1491983956,48.4000,48.4000,48.3000,48.3500,4200
1491984241,48.3500,48.4000,48.3000,48.3000,13500
1491984555,48.4500,48.4500,48.3500,48.4000,44400
1491984863,48.4000,48.4500,48.3000,48.4000,32000
1491985143,48.5000,48.5000,48.3500,48.3500,9900
1491985382,48.4500,48.5000,48.4500,48.4500,2300
1491985769,48.4000,48.5000,48.4000,48.5000,7700
1491986084,48.3500,48.4500,48.3500,48.4500,15500
1491986359,48.2500,48.3500,48.2000,48.3000,29700
1491986653,48.2000,48.2500,48.1500,48.2000,37200
1491986946,48.2000,48.3000,48.2000,48.2500,14400
1491987247,48.1500,48.3000,48.1500,48.3000,15300
1491987595,48.1500,48.2500,48.1500,48.2000,6000
1491987856,48.1500,48.2000,48.1000,48.2000,40500
1491988182,48.0500,48.2000,48.0500,48.2000,22900
1491988382,48.1000,48.1500,47.9000,48.0000,90300
1491988742,47.7500,48.1000,47.7500,48.0500,133200
1491989096,47.7500,47.9000,47.7500,47.8000,41400
1491989343,47.8500,47.8500,47.7500,47.8000,64600
1491989651,47.9000,47.9000,47.8000,47.8000,64900
1491989956,47.9500,48.0000,47.9000,47.9500,44200
1491990248,48.0000,48.0000,47.9500,48.0000,61700
1491990599,48.0500,48.1000,47.9500,48.0500,112300
1491990887,48.1000,48.1500,48.0000,48.1000,82700
1491991143,48.0500,48.1000,47.9500,48.0000,81400
