1493372698,3249.9500,3252.1001,3249.2500,3249.3501,0
1493372996,3251.3999,3252.7500,3249.1499,3250.0500,0
1493373299,3249.1499,3254.8000,3246.5500,3251.2000,0
1493373599,3257.8501,3260.1499,3249.1001,3249.2000,0
1493373600,3256.0000,3256.0000,3256.0000,3256.0000,0
1493696999,3254.4500,3264.8501,3254.4500,3261.0000,0
1493697299,3255.3999,3256.2500,3250.2000,3254.2000,0
1493697599,3262.9500,3263.1001,3254.3000,3255.3501,0
1493697897,3276.6001,3276.6499,3262.4500,3263.0500,0
1493698197,3270.7500,3276.6499,3269.3501,3276.6499,0
1493698499,3273.2500,3274.0500,3270.5500,3270.6499,0
1493698799,3278.2000,3278.2000,3269.8000,3273.3999,0
1493699099,3280.8000,3282.0000,3278.0000,3278.2500,0
1493699399,3279.3000,3281.9500,3278.3999,3280.5500,0
1493699698,3279.5500,3281.1001,3278.7000,3279.2500,0
1493699998,3279.1499,3280.1001,3277.9500,3279.5000,0
1493700298,3279.3000,3280.9500,3277.7500,3279.1001,0
1493700599,3279.2500,3281.4500,3278.0000,3279.1001,0
1493700899,3276.3000,3279.0000,3275.0500,3278.8000,0
1493701196,3276.2000,3277.9500,3274.3501,3276.5500,0
1493701496,3269.3999,3276.0000,3268.5500,3275.5500,0
1493701798,3269.6001,3269.8999,3268.1499,3269.2500,0
1493702099,3266.0000,3270.1001,3265.8501,3269.7000,0
1493702398,3257.2000,3265.9500,3256.3000,3265.8000,0
1493702699,3261.3501,3262.2500,3255.2500,3257.1499,0
1493702999,3260.3000,3263.3501,3259.7000,3261.4500,0
1493703298,3259.3501,3260.9500,3257.3501,3260.4500,0
1493703593,3257.1001,3259.8000,3255.1001,3259.5000,0
1493703898,3254.6499,3257.5500,3254.0000,3257.2000,0
1493704199,3246.1001,3254.8999,3245.1499,3254.8501,0
1493704499,3240.8999,3247.3000,3240.3000,3246.0500,0
1493704799,3236.8999,3240.3501,3234.6001,3240.0000,0
1493705099,3238.4500,3240.8000,3236.6499,3236.8501,0
1493705399,3246.3000,3246.5500,3238.3000,3239.3000,0
1493705699,3248.6499,3248.8000,3246.3501,3246.3501,0
1493705996,3250.8000,3253.9500,3248.7500,3248.7500,0
1493706299,3248.0500,3252.7000,3247.8501,3250.0500,0
1493706599,3251.1499,3252.8999,3247.3999,3248.1001,0
1493706894,3250.7000,3252.1001,3248.7500,3250.4500,0
1493707199,3250.5500,3250.8501,3248.3000,3250.6001,0
1493707494,3253.5500,3253.6001,3249.8501,3250.6499,0
1493707797,3260.8501,3261.1499,3253.1001,3253.6499,0
1493708099,3262.5500,3263.0000,3260.1499,3260.5000,0
1493708397,3266.8999,3267.0500,3260.9500,3262.7500,0
1493708696,3266.3000,3267.7500,3265.0000,3267.0500,0
1493708999,3268.2000,3269.8000,3265.8501,3266.5500,0
1493709240,3266.2500,3269.0000,3264.0500,3268.3999,0
1493709597,3269.6499,3269.8999,3266.2500,3267.1499,0
1493709898,3271.9500,3273.1001,3269.2500,3269.3000,0
1493710199,3271.3999,3272.2500,3270.3999,3271.6499,0
1493710498,3270.4500,3271.6499,3269.7500,3271.6499,0
1493710799,3268.2000,3271.1001,3268.0000,3270.6499,0
1493711099,3270.3000,3271.3501,3268.5000,3268.9500,0
1493711398,3270.2500,3272.2500,3267.9500,3270.2500,0
1493711699,3273.1499,3273.7500,3269.1001,3270.3000,0
1493711996,3273.7000,3274.0000,3271.3501,3273.1001,0
1493712298,3275.0000,3276.6001,3273.2500,3273.5500,0
1493712599,3276.3000,3282.4500,3273.8000,3275.1001,0
1493712897,3274.6499,3277.7500,3272.8999,3276.2500,0
1493713195,3276.5000,3276.8501,3273.8999,3274.8501,0
1493713499,3271.6499,3276.3501,3270.6001,3276.0500,0
1493713799,3271.7500,3274.8000,3271.1499,3272.5000,0
1493714097,3267.5000,3272.3999,3265.7000,3271.7000,0
1493714398,3262.7500,3267.7500,3262.7500,3266.8999,0
1493714699,3256.8501,3263.8501,3255.6001,3263.0500,0
1493714998,3259.7000,3260.3999,3256.1001,3256.1001,0
1493715298,3261.7500,3262.3501,3258.6499,3259.7500,0
1493715598,3260.4500,3262.7500,3257.3000,3261.8999,0
1493715898,3267.1001,3267.6499,3260.2500,3260.6001,0
1493716199,3273.5000,3273.7500,3267.1499,3267.2500,0
1493716498,3273.3000,3274.5500,3271.0000,3273.4500,0
1493716798,3274.5500,3274.6499,3271.8000,3272.8501,0
1493717098,3277.7000,3277.8000,3271.9500,3274.9500,0
1493717398,3274.7500,3278.7000,3274.7500,3277.1499,0
1493717699,3274.7000,3277.8999,3271.0500,3274.7000,0
1493717998,3275.5000,3275.5000,3268.4500,3275.2000,0
1493718298,3274.5000,3275.6001,3273.1001,3275.5500,0
1493718599,3274.0500,3275.6001,3273.3000,3274.7500,0
1493718899,3268.6001,3274.8999,3268.1001,3274.2000,0
1493719199,3271.7000,3273.6499,3267.7000,3268.6499,0
1493719200,3271.3501,3271.3501,3271.3501,3271.3501,0
1493783399,3272.2000,3280.7500,3269.5500,3273.2500,0
1493783699,3261.8999,3272.9500,3259.3000,3271.9500,0
1493783999,3264.7500,3266.1001,3261.1001,3262.1001,0
1493784299,3260.5500,3264.9500,3257.8000,3264.7000,0
1493784599,3262.0000,3262.0000,3256.5000,3260.4500,0
1493784899,3252.2000,3262.5500,3249.6499,3261.9500,0
1493785199,3252.1001,3253.6001,3250.3999,3252.3501,0
1493785497,3248.0500,3253.2000,3246.8501,3252.3000,0
1493785799,3250.6499,3252.3000,3247.8501,3248.2000,0
1493786098,3249.3501,3251.8999,3248.0000,3250.8000,0
1493786399,3248.2500,3249.7000,3247.5000,3248.6499,0
1493786698,3246.0500,3248.5500,3245.0500,3248.2000,0
1493786998,3245.8999,3248.0500,3244.5500,3245.1499,0
1493787298,3249.5500,3251.8000,3245.1499,3245.8501,0
1493787594,3245.0500,3249.8000,3244.3501,3249.6001,0
1493787898,3244.0000,3245.3000,3240.8000,3245.0000,0
1493788196,3242.4500,3243.8999,3241.0500,3243.6499,0
1493788494,3240.9500,3242.8000,3240.2000,3242.3999,0
1493788799,3239.8000,3241.3501,3238.0000,3241.0000,0
1493789098,3242.5000,3244.1001,3239.3000,3239.7500,0
1493789399,3240.1499,3242.7500,3239.5500,3242.3000,0
1493789698,3236.7500,3239.9500,3234.5000,3239.8999,0
1493789999,3234.0000,3237.4500,3232.5000,3236.8501,0
1493790299,3227.8501,3235.0500,3227.2500,3233.8501,0
1493790599,3224.6001,3229.1001,3222.2000,3227.7000,0
1493790895,3225.9500,3230.6499,3222.5500,3224.1001,0
1493791196,3226.8999,3228.3000,3224.1499,3225.8501,0
1493791497,3230.8000,3233.1001,3226.5500,3226.5500,0
1493791797,3218.2000,3232.3999,3217.1499,3231.9500,0
1493792095,3216.7000,3221.1001,3216.7000,3218.1001,0
1493792399,3214.3999,3218.2500,3213.3000,3216.6499,0
1493792699,3220.5000,3223.1499,3214.2500,3215.1001,0
1493792999,3219.2000,3220.7500,3218.8999,3220.3000,0
1493793299,3221.1499,3223.1001,3218.5500,3219.0500,0
1493793599,3217.5500,3221.5000,3216.3000,3220.9500,0
1493793899,3217.6499,3217.8501,3216.0000,3217.3999,0
1493794199,3219.9500,3220.8501,3216.6001,3217.7000,0
1493794499,3223.3501,3225.8999,3219.6499,3219.8999,0
1493794798,3224.6499,3225.4500,3219.9500,3222.7500,0
1493795099,3221.7500,3224.3501,3220.3000,3223.5500,0
1493795399,3221.0500,3222.7500,3218.2000,3222.0500,0
1493795699,3220.3999,3221.7500,3219.3999,3221.1001,0
1493795996,3223.2000,3223.7500,3219.1001,3220.1499,0
1493796299,3222.5000,3223.5500,3220.4500,3222.4500,0
1493796598,3221.9500,3223.1499,3220.5500,3222.5500,0
1493796899,3224.1001,3224.3501,3221.6001,3221.8501,0
1493797196,3224.6001,3225.3999,3222.3501,3224.0500,0
1493797498,3226.7500,3229.4500,3224.6001,3224.7500,0
1493797799,3227.5500,3228.8000,3225.2000,3226.3999,0
1493798099,3223.8501,3227.3000,3222.0000,3227.3000,0
1493798399,3224.2500,3224.5000,3221.8000,3222.5500,0
1493798699,3224.3501,3224.9500,3222.1499,3223.2500,0
1493798999,3221.2000,3224.8999,3219.2000,3223.2000,0
1493799299,3226.0000,3226.0000,3219.0000,3220.1001,0
1493799599,3226.3501,3231.3501,3223.8501,3225.1001,0
1493799899,3225.6001,3227.5500,3225.2500,3226.3999,0
1493800199,3225.3000,3225.8501,3222.6499,3225.8000,0
1493800499,3218.8999,3225.2000,3216.8999,3225.2000,0
1493800799,3218.5500,3219.7000,3214.9500,3218.0000,0
1493801096,3219.2000,3220.3999,3217.1499,3218.3999,0
1493801399,3214.1499,3219.3999,3211.5500,3219.1001,0
1493801698,3213.8000,3215.3999,3212.9500,3213.9500,0
1493801997,3216.3999,3216.8999,3213.3501,3213.3999,0
1493802299,3218.8999,3220.6001,3215.7500,3216.5500,0
1493802599,3218.1001,3220.7500,3216.3501,3219.0000,0
1493802899,3217.1499,3220.2500,3216.5000,3218.5000,0
1493803197,3217.1001,3218.5500,3216.3000,3216.7000,0
1493803498,3218.2500,3219.6001,3216.6499,3216.8999,0
1493803794,3218.0500,3218.5500,3215.8000,3218.3999,0
1493804098,3221.3501,3221.3501,3217.7500,3218.1001,0
1493804398,3219.6001,3221.9500,3219.1499,3220.8000,0
1493804699,3218.5500,3220.6499,3218.0000,3219.2000,0
1493804999,3220.6499,3221.0000,3218.6001,3218.6001,0
1493805299,3221.6001,3223.1499,3220.0500,3221.1499,0
1493805599,3217.5500,3221.8000,3217.4500,3221.5500,0
1493805600,3217.7500,3217.7500,3217.7500,3217.7500,0
1493869799,3235.1001,3240.3501,3228.7500,3230.2000,0
1493870099,3229.9500,3234.7500,3228.8501,3234.5000,0
1493870399,3230.2500,3233.3000,3229.0500,3230.0000,0
1493870699,3229.2500,3232.4500,3226.3999,3229.8000,0
1493870999,3232.6499,3232.9500,3228.2000,3229.5500,0
1493871299,3233.8000,3234.7000,3232.0000,3232.7000,0
1493871599,3235.0000,3238.0000,3233.0000,3233.8999,0
1493871899,3226.3999,3235.1001,3226.0500,3235.0500,0
1493872198,3224.0000,3227.3501,3224.0000,3226.3000,0
1493872499,3216.7500,3224.2000,3214.3999,3223.8999,0
1493872798,3216.3999,3219.3000,3216.1001,3216.4500,0
1493873099,3215.2000,3216.9500,3213.8501,3216.1001,0
1493873397,3214.1499,3215.7000,3213.5000,3215.3000,0
1493873699,3215.0000,3216.3000,3213.8501,3214.0000,0
1493873999,3213.0000,3216.0000,3212.8000,3214.8501,0
1493874298,3210.9500,3213.7500,3209.7000,3213.3000,0
1493874598,3210.8501,3214.3000,3210.4500,3211.0500,0
1493874898,3216.7000,3217.1001,3209.5000,3211.6001,0
1493875199,3221.1499,3222.2500,3215.4500,3216.7500,0
1493875499,3220.8501,3222.3000,3217.8000,3221.0000,0
1493875798,3223.2500,3224.4500,3220.8501,3221.1499,0
1493876099,3219.4500,3223.2000,3218.9500,3222.8501,0
1493876398,3219.9500,3221.0500,3218.6001,3219.5000,0
1493876699,3216.4500,3221.0500,3216.2500,3220.0500,0
1493876998,3216.1001,3218.8999,3215.3999,3216.5500,0
1493877299,3218.5500,3219.6001,3215.2500,3215.9500,0
1493877598,3216.5500,3219.9500,3215.3999,3218.6499,0
1493877897,3216.4500,3218.8999,3216.2500,3216.6001,0
1493878199,3216.8000,3220.5500,3215.4500,3216.2500,0
1493878496,3217.7000,3218.9500,3216.7000,3216.7000,0
1493878798,3216.7500,3217.6001,3216.1001,3217.6001,0
1493879099,3216.7500,3218.0000,3216.7000,3216.8501,0
1493879399,3215.5000,3218.3501,3215.5000,3216.8999,0
1493879699,3218.3999,3218.3999,3213.8000,3215.3999,0
1493879999,3214.4500,3219.0500,3214.2500,3217.7000,0
1493880298,3211.7500,3215.4500,3211.7500,3214.3000,0
1493880596,3207.5000,3212.8000,3206.8000,3211.9500,0
1493880899,3206.3999,3210.1001,3205.7500,3207.7000,0
1493881198,3208.0000,3209.5500,3206.2000,3206.8501,0
1493881497,3207.1001,3209.3501,3205.8000,3208.8501,0
1493881799,3199.8000,3207.2500,3199.2000,3207.2500,0
1493882098,3200.1001,3201.3999,3196.5000,3199.9500,0
1493882398,3198.2000,3199.9500,3198.2000,3199.8000,0
1493882698,3198.8999,3199.7000,3197.8999,3199.1499,0
1493882998,3201.5000,3202.5500,3197.7500,3198.9500,0
1493883298,3200.3999,3202.2000,3199.6001,3202.2000,0
1493883599,3190.0500,3200.2500,3188.6499,3200.2500,0
1493883896,3195.7500,3195.7500,3188.0500,3190.3501,0
1493884198,3196.8000,3197.8000,3194.4500,3195.6001,0
1493884499,3195.8000,3198.8000,3195.6499,3197.3501,0
1493884799,3195.3501,3197.2500,3195.0500,3195.9500,0
1493885093,3197.1499,3198.1001,3195.6499,3195.6499,0
1493885399,3197.3501,3198.6499,3195.0000,3198.1499,0
1493885699,3196.2500,3197.5000,3194.7000,3197.5000,0
1493885999,3202.1001,3202.1001,3195.9500,3196.3501,0
1493886299,3200.1001,3203.4500,3199.3000,3201.9500,0
1493886599,3195.5000,3200.5000,3194.2000,3200.3999,0
1493886899,3195.0000,3197.0500,3194.6499,3195.4500,0
1493887198,3199.8999,3200.7500,3195.0500,3195.2000,0
1493887499,3196.3000,3200.4500,3195.3501,3200.0000,0
1493887797,3193.9500,3197.0500,3193.8999,3196.2000,0
1493888099,3192.2500,3194.3000,3189.3000,3193.6499,0
1493888399,3193.9500,3193.9500,3192.1499,3192.1499,0
1493888698,3192.5500,3193.8501,3191.6001,3193.6001,0
1493888999,3193.6499,3194.0500,3192.3999,3192.3999,0
1493889299,3193.8000,3194.8501,3193.2500,3193.8501,0
1493889598,3192.8000,3194.3501,3191.2000,3193.6499,0
1493889899,3195.6499,3196.3501,3191.8000,3193.2500,0
1493890197,3193.7000,3195.6499,3193.0000,3195.4500,0
1493890499,3197.8999,3198.6001,3193.6499,3193.7500,0
1493890799,3197.8999,3199.0500,3196.1499,3197.7000,0
1493891098,3193.4500,3198.8999,3193.2000,3198.1499,0
1493891399,3192.2000,3194.8501,3188.3000,3193.6001,0
1493891699,3194.8000,3195.7000,3191.1499,3191.9500,0
1493891999,3189.8501,3194.8999,3186.7000,3194.2500,0
1493892000,3190.0000,3190.0000,3190.0000,3190.0000,0
1493956199,3186.2000,3193.5500,3186.2000,3192.9500,0
1493956499,3186.7000,3187.0000,3178.8501,3186.1499,0
1493956798,3187.2000,3190.8501,3184.3501,3186.7500,0
1493957099,3183.8501,3187.4500,3180.7500,3186.8501,0
1493957397,3177.3000,3184.6001,3173.8999,3183.9500,0
1493957698,3179.2000,3179.4500,3174.3999,3176.1499,0
1493957999,3179.3501,3180.5500,3176.7500,3179.6001,0
1493958299,3179.2000,3181.1001,3177.3501,3179.3999,0
1493958599,3178.7500,3180.3000,3177.2500,3179.0500,0
1493958899,3177.7500,3178.6001,3175.2000,3178.5000,0
1493959198,3179.7500,3180.3999,3177.2000,3177.8999,0
1493959498,3179.3000,3180.5500,3178.1499,3180.1001,0
1493959799,3176.0500,3179.7500,3175.6001,3179.1499,0
1493960099,3174.3000,3176.1499,3172.8999,3176.0000,0
1493960399,3172.0000,3174.0500,3171.0000,3174.0500,0
1493960698,3173.2000,3173.9500,3171.3999,3171.7500,0
1493960999,3166.1001,3173.3000,3165.6001,3173.1001,0
1493961299,3167.4500,3168.0500,3163.1499,3166.2500,0
1493961599,3160.8000,3167.5500,3159.5500,3167.5500,0
1493961899,3159.0000,3162.7500,3157.1499,3160.9500,0
1493962193,3159.5500,3160.8000,3158.1499,3158.8999,0
1493962499,3162.7000,3163.4500,3159.6001,3159.8000,0
1493962799,3163.8999,3164.4500,3161.9500,3162.8000,0
1493963099,3165.9500,3167.3999,3163.6499,3163.6499,0
1493963399,3163.7000,3166.4500,3163.7000,3166.0000,0
1493963699,3163.2500,3164.7500,3163.2500,3163.8501,0
1493963998,3162.2500,3163.5500,3161.8000,3163.3999,0
1493964298,3161.3501,3162.7000,3160.7500,3162.3999,0
1493964599,3161.6499,3162.3999,3160.8999,3161.9500,0
1493964898,3161.2500,3161.5500,3159.5500,3161.3000,0
1493965198,3159.5000,3162.6001,3157.7000,3161.5000,0
1493965499,3153.6001,3160.1499,3153.0500,3159.9500,0
1493965797,3150.3501,3154.3999,3149.8501,3153.7500,0
1493966099,3146.9500,3151.0500,3145.3999,3150.5000,0
1493966399,3144.8501,3147.7000,3143.8501,3147.3000,0
1493966699,3137.0000,3145.3999,3136.1001,3145.3999,0
1493966999,3131.8501,3137.2000,3130.3999,3136.9500,0
1493967298,3127.9500,3133.8999,3126.2000,3132.2000,0
1493967599,3126.5000,3128.3999,3126.1499,3128.2000,0
1493967897,3130.6001,3130.7500,3126.6001,3126.7000,0
1493968199,3131.3501,3132.8999,3129.6001,3130.8999,0
1493968497,3133.3999,3133.6499,3131.3501,3131.5500,0
1493968798,3133.1001,3133.7000,3130.1001,3133.3000,0
1493969099,3133.6499,3134.8999,3130.2000,3133.3501,0
1493969396,3127.8999,3134.0000,3127.8000,3133.5500,0
1493969697,3129.9500,3132.3501,3129.5000,3130.3501,0
1493969999,3129.3501,3131.7000,3128.5500,3130.1001,0
1493970299,3123.2000,3131.4500,3122.8000,3130.1499,0
1493970598,3123.2500,3123.8999,3119.0500,3123.5000,0
1493970899,3120.6001,3123.5500,3118.9500,3123.3000,0
1493971197,3120.2000,3123.4500,3119.3501,3121.1001,0
1493971498,3123.8999,3126.6001,3120.3000,3120.3000,0
1493971799,3124.5500,3124.8501,3122.5500,3123.9500,0
1493972099,3128.2000,3132.0500,3123.9500,3124.7000,0
1493972398,3132.5500,3133.4500,3128.4500,3128.5500,0
1493972698,3130.5500,3133.1001,3128.6001,3132.6001,0
1493972999,3133.1499,3136.3999,3128.8000,3130.3999,0
1493973299,3137.8501,3139.5000,3131.3501,3132.8501,0
1493973599,3137.2500,3139.6001,3134.6499,3137.7000,0
1493973898,3132.4500,3137.7500,3130.1001,3137.1001,0
1493974198,3130.8000,3132.6499,3128.3999,3132.6001,0
1493974499,3126.1001,3131.8000,3123.7500,3130.8999,0
1493974799,3125.2500,3127.4500,3120.8501,3126.4500,0
1493975099,3124.3000,3128.3000,3123.9500,3125.2000,0
1493975398,3129.3000,3130.0000,3124.2500,3124.3501,0
1493975699,3126.5500,3131.8501,3126.3000,3129.2000,0
1493975999,3127.5000,3129.2500,3125.9500,3127.1001,0
1493976292,3126.7500,3128.6001,3125.8000,3127.7500,0
1493976598,3127.1499,3129.5500,3126.3000,3126.6499,0
1493976898,3128.8999,3130.8501,3127.0000,3127.0500,0
1493977199,3122.8501,3129.1001,3122.5000,3129.0500,0
1493977499,3116.0000,3123.0500,3115.0000,3123.0500,0
1493977799,3117.4500,3118.7500,3114.9500,3116.1001,0
1493978099,3115.8501,3119.8000,3115.2000,3117.8999,0
1493978399,3118.2500,3119.9500,3114.5000,3116.0000,0
1493978400,3118.6001,3118.6001,3118.6001,3118.6001,0
1494215398,3129.5500,3132.4500,3125.5500,3127.3999,0
1494215699,3124.4500,3131.3999,3120.2000,3129.9500,0
1494215999,3131.9500,3132.8999,3123.8501,3124.2500,0
1494216298,3134.3501,3136.2000,3130.8000,3132.0500,0
1494216598,3126.0000,3135.1001,3122.5500,3134.3000,0
1494216899,3126.0000,3128.1001,3122.4500,3125.8999,0
1494217199,3128.2000,3128.2000,3125.0500,3125.9500,0
1494217499,3129.3000,3129.9500,3126.5000,3128.3501,0
1494217797,3130.8501,3131.6499,3129.3501,3129.7500,0
1494218098,3132.0000,3133.3000,3129.3000,3130.8000,0
1494218398,3136.3501,3136.6001,3130.5000,3131.8501,0
1494218699,3148.0000,3148.3000,3136.3999,3136.6499,0
1494218997,3147.1499,3148.3501,3145.7000,3148.2000,0
1494219299,3136.2500,3147.3999,3134.1499,3146.9500,0
1494219597,3141.3999,3142.7000,3135.1001,3136.1001,0
1494219895,3143.2000,3144.6499,3140.2500,3141.5000,0
1494220199,3140.8000,3144.0500,3140.8000,3143.1499,0
1494220499,3142.7500,3143.8999,3140.7500,3140.8999,0
1494220794,3145.2000,3145.7000,3142.3999,3142.8501,0
1494221098,3149.6001,3149.6499,3144.8000,3145.0500,0
1494221395,3145.2000,3149.3501,3144.0500,3148.5500,0
1494221697,3143.3000,3146.3501,3142.7000,3145.1499,0
1494221996,3143.2500,3146.6499,3143.1001,3143.2500,0
1494222298,3144.6499,3146.1499,3143.2000,3143.2000,0
1494222598,3143.5500,3145.8501,3143.0500,3144.6001,0
1494222899,3141.2500,3144.7500,3141.2500,3143.5000,0
1494223198,3142.9500,3144.8501,3141.4500,3141.4500,0
1494223497,3141.7000,3143.3999,3139.8999,3143.1499,0
1494223799,3140.0000,3143.3501,3139.8999,3141.3000,0
1494224098,3139.3999,3141.1001,3138.8501,3140.0500,0
1494224399,3141.4500,3142.1001,3139.2000,3139.7000,0
1494224694,3139.5000,3141.7000,3138.7000,3141.6499,0
1494224998,3137.5500,3140.6499,3136.6499,3139.8999,0
1494225298,3132.9500,3138.0000,3132.3501,3137.8000,0
1494225598,3133.8501,3139.3501,3132.1001,3132.8501,0
1494225899,3132.3000,3134.7000,3131.8999,3134.7000,0
1494226198,3126.2500,3133.5000,3125.7500,3132.2000,0
1494226497,3129.5000,3130.4500,3124.6499,3126.3000,0
1494226799,3133.3999,3133.5000,3129.1499,3129.5500,0
1494227099,3129.2000,3132.1499,3128.7000,3131.8501,0
1494227398,3130.7000,3132.2500,3128.3999,3129.1499,0
1494227695,3129.4500,3132.7000,3128.7500,3130.2500,0
1494227999,3128.5500,3130.0500,3128.4500,3129.0000,0
1494228299,3128.5500,3130.3501,3127.1499,3128.5000,0
1494228597,3130.1499,3130.1499,3127.3999,3128.5000,0
1494228899,3131.4500,3132.2000,3128.4500,3130.0500,0
1494229199,3130.1499,3131.2500,3129.3000,3130.8501,0
1494229499,3127.0000,3131.1499,3125.0500,3130.5000,0
1494229799,3129.3501,3129.5500,3124.7000,3126.8501,0
1494230097,3129.0000,3129.8999,3127.6499,3129.3501,0
1494230399,3124.0000,3128.8999,3122.8501,3128.8999,0
1494230699,3119.1001,3126.8999,3118.5000,3124.6001,0
1494230999,3123.5500,3123.6499,3116.8999,3118.5000,0
1494231299,3123.9500,3124.5500,3120.5000,3123.6001,0
1494231599,3122.1001,3123.3501,3120.6499,3122.6001,0
1494231895,3122.0500,3123.1499,3120.3000,3121.9500,0
1494232197,3121.6001,3122.0000,3119.2000,3121.0000,0
1494232498,3123.5500,3124.7500,3121.6001,3122.2000,0
1494232797,3125.2000,3127.8501,3122.6001,3123.6001,0
1494233097,3128.1499,3129.5500,3125.7000,3126.1001,0
1494233398,3126.2500,3129.3999,3125.1001,3128.1001,0
1494233699,3123.3000,3127.6499,3122.7500,3125.5000,0
1494233996,3128.2000,3128.5000,3123.0000,3123.7000,0
1494234297,3127.8999,3131.3501,3127.4500,3128.0000,0
1494234599,3127.8999,3130.0500,3127.7500,3128.1499,0
1494234898,3125.5500,3128.8501,3125.5000,3127.8000,0
1494235197,3126.3000,3128.4500,3124.3999,3125.5000,0
1494235499,3126.6499,3127.6001,3125.1499,3126.4500,0
1494235795,3124.7000,3127.6001,3124.2500,3127.0500,0
1494236095,3122.1001,3126.3501,3121.0000,3125.3999,0
1494236399,3120.5500,3123.2500,3119.2000,3122.5500,0
1494236699,3119.8999,3121.4500,3117.6499,3121.3501,0
1494236997,3121.2500,3121.2500,3115.1001,3119.9500,0
1494237299,3120.7500,3123.7000,3120.1499,3121.3999,0
1494237599,3118.0500,3120.6001,3115.1001,3120.6001,0
1494237600,3119.9500,3119.9500,3119.9500,3119.9500,0
1494301799,3117.8000,3122.2500,3108.3999,3122.0500,0
1494302099,3131.6499,3131.8501,3114.9500,3118.0000,0
1494302399,3122.8501,3131.7000,3122.3501,3131.7000,0
1494302699,3126.6001,3130.5000,3122.1001,3122.6499,0
1494302998,3116.8000,3127.2500,3113.5500,3125.1499,0
1494303299,3117.2500,3122.2000,3116.8501,3118.5500,0
1494303599,3112.7000,3116.6001,3111.1001,3116.6001,0
1494303899,3112.0500,3112.8999,3110.8000,3112.3999,0
1494304199,3112.9500,3113.8501,3111.5500,3112.1001,0
1494304499,3109.8999,3112.8501,3107.5500,3112.7000,0
1494304799,3111.6001,3112.3501,3108.6499,3109.8501,0
1494305099,3111.6499,3112.9500,3106.8999,3111.7500,0
1494305399,3113.0500,3114.8999,3110.5000,3111.3999,0
1494305697,3114.8999,3115.8000,3112.6499,3112.7500,0
1494305996,3114.2500,3116.7500,3113.4500,3115.2500,0
1494306298,3115.0000,3115.5500,3112.5500,3113.9500,0
1494306599,3114.6001,3115.8000,3113.2500,3115.0500,0
1494306898,3114.2000,3115.3000,3113.1499,3114.4500,0
1494307198,3111.8501,3114.5500,3111.7500,3114.3501,0
1494307499,3109.8501,3111.8999,3108.8501,3111.7000,0
1494307799,3108.8000,3109.6001,3106.8999,3108.8501,0
1494308099,3110.6499,3111.9500,3108.2500,3109.0500,0
1494308399,3112.8999,3113.0500,3108.1001,3110.8999,0
1494308699,3112.1001,3113.9500,3111.6499,3112.8501,0
1494308999,3111.3000,3113.2500,3108.8000,3112.1499,0
1494309299,3111.9500,3112.8501,3108.9500,3111.0500,0
1494309598,3110.9500,3114.3000,3109.4500,3112.2500,0
1494309899,3110.0000,3112.6499,3109.3999,3110.4500,0
1494310199,3104.8000,3110.1499,3103.2000,3109.8501,0
1494310498,3103.3501,3107.1001,3102.3999,3103.6499,0
1494310798,3103.3999,3105.1499,3102.8999,3103.2000,0
1494311093,3104.1001,3105.2000,3102.2000,3103.5000,0
1494311395,3102.3501,3105.1001,3101.0000,3104.2500,0
1494311694,3102.6499,3103.1001,3101.9500,3102.2000,0
1494311998,3102.1499,3104.0000,3101.3999,3102.6001,0
1494312299,3106.6001,3106.6001,3101.6001,3102.2000,0
1494312596,3107.8000,3108.8501,3105.3000,3105.3000,0
1494312898,3104.5500,3108.0000,3104.5000,3107.7000,0
1494313198,3102.3000,3105.5500,3101.2500,3104.3999,0
1494313498,3105.2000,3105.8000,3101.6001,3102.7000,0
1494313794,3105.9500,3108.3501,3103.8999,3105.2500,0
1494314094,3107.2000,3107.6499,3104.6001,3106.1001,0
1494314396,3105.8000,3107.9500,3105.3999,3107.3501,0
1494314697,3106.3000,3107.8501,3105.5000,3106.7500,0
1494314998,3106.2000,3106.8000,3104.8999,3106.1001,0
1494315298,3107.4500,3107.5500,3105.4500,3105.9500,0
1494315599,3108.7500,3109.7000,3106.3501,3107.5000,0
1494315899,3112.6499,3112.7500,3108.3501,3108.8000,0
1494316195,3111.9500,3113.3000,3111.1001,3112.3000,0
1494316499,3110.7000,3113.4500,3110.4500,3112.5000,0
1494316799,3110.0000,3110.9500,3107.8501,3110.9500,0
1494317096,3111.3501,3111.8501,3109.7500,3109.9500,0
1494317399,3108.9500,3112.2500,3108.8999,3111.2000,0
1494317697,3109.3501,3109.8999,3108.3999,3109.0500,0
1494317999,3108.6499,3110.1499,3108.3000,3109.5500,0
1494318297,3105.7000,3109.4500,3105.3501,3108.7000,0
1494318599,3107.7500,3108.3501,3103.3000,3105.5000,0
1494318899,3108.0000,3108.1499,3106.2000,3107.8000,0
1494319199,3105.5500,3108.3000,3103.0000,3108.1499,0
1494319499,3103.9500,3105.9500,3102.8000,3105.8000,0
1494319799,3103.3000,3104.6001,3102.7000,3103.6499,0
1494320099,3103.0500,3104.6499,3102.1001,3103.4500,0
1494320399,3102.8501,3104.0500,3102.3999,3102.8501,0
1494320699,3104.7500,3107.7000,3102.7500,3102.9500,0
1494320999,3103.2000,3105.4500,3101.5000,3104.9500,0
1494321294,3105.0500,3106.0000,3103.3501,3103.3501,0
