1492746557,1564.0000,1565.0000,1556.4500,1557.7000,3800
1492746859,1560.0000,1564.0000,1556.7500,1563.6500,2900
1492747159,1562.3500,1563.1000,1559.0000,1559.6000,1500
1492747458,1565.8500,1566.3500,1562.4000,1562.4000,2200
1492747740,1575.0000,1579.4500,1566.0000,1566.0000,11000
1492748050,1572.1500,1577.0000,1572.0500,1577.0000,3200
1492748342,1574.9500,1576.1500,1572.0000,1572.1000,1700
1492748657,1576.5500,1577.0000,1575.4000,1575.6000,1400
1492748956,1579.2000,1581.3500,1576.9500,1576.9500,6000
1492749240,1578.0000,1579.3000,1573.0000,1579.0000,3600
1492749540,1574.9000,1577.4000,1570.3500,1575.9500,4700
1492749857,1569.5000,1574.3000,1562.0000,1574.3000,7300
1492750141,1569.0000,1576.3000,1566.0000,1569.8500,3700
1492750474,1570.0000,1575.4500,1566.6000,1570.0000,2500
1492750768,1569.9500,1570.0000,1569.8500,1569.9500,200
1492750992,1570.0000,1570.0000,1569.8500,1570.0000,700
1492751341,1569.7500,1570.0000,1569.7500,1569.9500,500
1492751652,1570.0000,1570.0000,1569.9500,1570.0000,1100
1492751886,1570.0000,1570.0000,1569.9000,1569.9500,300
1492752252,1570.0000,1570.0000,1569.8500,1569.9500,2500
1492752582,1570.0000,1570.0000,1568.0000,1568.0000,400
1492752721,1570.0000,1570.0000,1569.8000,1569.9000,300
1492753152,1570.0000,1570.0000,1569.9000,1569.9500,800
1492753452,1569.9500,1570.0000,1569.7000,1569.9500,400
1492753692,1570.0000,1570.0000,1569.9000,1569.9000,700
1492754001,1570.0000,1570.0000,1569.9500,1569.9500,1900
1492754367,1569.9500,1570.0000,1569.9000,1569.9500,1500
1492754940,1569.6500,1570.0000,1569.2000,1569.9500,600
1492755273,1569.7500,1569.7500,1568.5500,1568.5500,700
1492755593,1569.4000,1570.0000,1568.9000,1569.3500,500
1492755862,1569.9000,1570.0000,1569.7500,1569.9500,300
1492756152,1570.0000,1570.0000,1569.9000,1570.0000,300
1492756452,1569.7000,1570.0000,1568.0000,1569.9000,800
1492756763,1570.0000,1570.0000,1569.7500,1570.0000,400
1492757069,1570.0000,1570.0000,1569.9500,1569.9500,300
1492757348,1570.0000,1570.0000,1569.8500,1569.9500,400
1492757544,1570.0000,1570.0000,1569.9000,1569.9500,1200
1492757896,1570.0000,1570.0000,1569.9500,1569.9500,300
1492758144,1570.0000,1570.0000,1569.9500,1569.9500,800
1492758589,1569.5000,1569.9500,1569.5000,1569.7500,700
1492758864,1569.8500,1570.0000,1569.0000,1569.0000,1000
1492759164,1567.3000,1569.8500,1567.2500,1569.8500,700
1492759446,1567.2000,1569.2500,1567.2000,1568.4500,500
1492759797,1567.5000,1568.7000,1567.0000,1568.7000,400
1492760042,1562.4000,1567.9000,1558.1000,1567.9000,6100
1492760390,1564.7000,1565.0000,1563.4500,1563.7000,400
1492760640,1562.0000,1565.0000,1562.0000,1564.8000,900
1492760949,1561.4500,1562.5000,1560.0000,1560.3000,800
1492761243,1561.9500,1563.0000,1560.2000,1561.7000,1300
1492761558,1563.0000,1563.0000,1561.8500,1561.8500,500
1492761894,1565.6500,1565.6500,1562.8500,1562.8500,300
1492762160,1561.0000,1566.3000,1561.0000,1565.8000,2700
1492762440,1565.0000,1565.0000,1560.2500,1560.8000,1600
1492762794,1564.9500,1565.0000,1564.7500,1564.8500,300
1492763095,1564.8500,1565.0000,1564.2000,1565.0000,600
1492763354,1565.0000,1565.0000,1563.5500,1564.9500,300
1492763664,1561.4000,1564.8000,1561.2000,1564.8000,1200
1492763964,1563.2500,1563.2500,1562.1000,1562.3500,300
